Date,Close,High,Low,Open,Volume
2007-07-04,14.57629680633545,15.203266398391658,14.475173455076613,15.203266398391658,3299041
2007-07-05,13.573722839355469,14.816102777307895,13.449485086272755,14.648525937271868,7530185
2007-07-06,14.39138412475586,14.446279826820362,13.547721517668581,13.550610068346154,6629746
2007-07-09,15.23504638671875,15.422847911892434,14.446279499564165,14.766986849090603,6843561
2007-07-10,14.813213348388672,15.489300231141854,14.738094188388535,15.428625026651085,7521564
2007-07-11,14.116121292114258,14.590306238847218,14.014799134802626,14.590306238847218,13224112
2007-07-12,14.185023307800293,14.43629980784606,13.751366641157023,14.055330771684623,7894236
2007-07-13,13.816210746765137,14.38766483946241,13.77568236139139,14.189073580484367,5677857
2007-07-16,13.491982460021973,13.852687292792634,13.333920778179605,13.718942885534856,5768149
2007-07-17,13.625724792480469,13.820261736402903,13.252860809235836,13.414975532128517,7331307
2007-07-18,13.897266387939453,14.225548935796533,13.463609805492494,13.625725745640306,5749415
2007-07-19,13.650046348571777,14.16476107222681,13.467668568576013,13.901324089291563,5305609
2007-07-20,14.371454238891602,14.590309716723786,13.702732182525123,13.743260572744612,7033050
2007-07-23,14.983436584472656,15.421146328214096,14.40793055705932,14.40793055705932,14073713
2007-07-24,14.983436584472656,15.263084643795652,14.914537839679234,15.157709383573389,8409360
2007-07-25,14.910483360290527,15.186078313601652,14.752421690705011,15.076651189413962,11716150
2007-07-26,15.113126754760742,15.36035013420353,14.995593478397208,14.995593478397208,7542576
2007-07-27,15.717001914978027,15.88722159507859,15.109071385123999,15.198235510313191,13916761
2007-07-30,15.964227676391602,16.4140953856293,15.911540054365915,16.00070298030799,13505063
2007-07-31,16.077707290649414,16.20334551595258,15.806165443141227,15.83048271350873,8235444
2007-08-01,15.27929401397705,16.43436022298924,14.995594112810897,16.211452899376944,11334906
2007-08-02,15.380614280700684,15.64404995677561,15.129336636267288,15.206341523045865,19117472
2007-08-03,15.400882720947266,15.664318469723456,15.100970455350604,15.522469100490506,18441798
2007-08-06,15.826431274414062,16.00070405851425,15.352246261974262,15.542730159361362,13945122
2007-08-07,15.818326950073242,16.008812075475486,15.400882594577556,15.90748989236834,12911439
2007-08-08,15.534623146057129,15.741318129327022,15.400878765863816,15.741318129327022,10547592
2007-08-09,15.595416069030762,15.72510737288633,15.400879113247411,15.522465464308702,14663920
2007-08-10,15.198235511779785,15.76563645536087,15.109071386581988,15.68457848861233,18357254
2007-08-13,15.336033821105957,15.481936239887691,14.97532904472909,15.036121618728584,11989111
2007-08-14,15.652153968811035,15.879113107009779,15.3927702015754,15.3927702015754,12458823
2007-08-15,15.485993385314941,15.842645175884149,15.113130478605783,15.806169863090503,15948137
2007-08-16,15.595416069030762,15.72510737288633,15.327927302610638,15.481935876678463,11513879
2007-08-17,16.46273422241211,16.99365883702828,15.481940575295676,15.562997363326668,25247395
2007-08-20,17.151718139648438,17.22466996222262,16.547841776711113,16.94096883196132,16526505
2007-08-21,16.819381713867188,17.13550503573244,16.689689197934563,17.10308281118536,12304836
2007-08-22,17.265199661254883,17.325993454305976,16.49515540053773,16.61674178072491,13855467
2007-08-23,17.374624252319336,17.954183300064805,17.224668743676652,17.265197129156856,9132528
2007-08-24,17.346254348754883,17.873125748825814,17.248985263116964,17.378676573357676,9992988
2007-08-27,16.953126907348633,17.629955046362603,16.835593624483817,17.38678352706925,14726821
2007-08-28,16.446521759033203,17.001764852395162,16.284408184361457,16.981500655561195,13328947
2007-08-29,16.284408569335938,16.778857877970044,16.21145673545998,16.454628309131408,12230209
2007-08-30,16.51541519165039,16.657265729718596,16.280349860532883,16.280349860532883,9259565
2007-08-31,16.82343292236328,17.224666046434148,16.543784935693783,16.555944172982702,8358130
2007-09-03,17.411100387573242,17.58942624456278,16.859910498031184,16.859910498031184,11550322
2007-09-04,17.394886016845703,17.690745119014895,17.224666339224484,17.431362523417864,9799626
2007-09-05,16.819381713867188,17.467839469871226,16.689689197934563,17.382729623041683,13713568
2007-09-06,16.912599563598633,17.32599201600261,16.6167404012995,16.819383547512544,16302890
2007-09-07,16.4100399017334,16.819379167551755,16.27224245348279,16.819379167551755,13240237
2007-09-10,16.247928619384766,16.576211199566192,15.846695426642885,16.37356685738541,7838770
2007-09-11,15.875065803527832,16.49515324672876,15.765638678605011,16.260087883613217,14303387
2007-09-12,15.798062324523926,16.21145479440908,15.514362390194773,15.862907989344448,9145283
2007-09-13,15.919647216796875,16.00475706857589,15.40088074064238,15.887223784449475,14633965
2007-09-14,15.866958618164062,16.1668708268001,15.607575998954882,15.939910432034683,8595971
2007-09-17,16.114185333251953,16.41004450143467,15.810221210845079,15.964229812083289,7114141
2007-09-18,15.850747108459473,16.474887575455668,15.684579293129111,16.18308153320546,13200120
2007-09-19,15.806164741516113,16.41409406188868,15.66836728418857,15.907485691954207,9782529
2007-09-20,16.738325119018555,16.98554972668597,16.00881053565881,16.00881053565881,19705857
2007-09-21,16.535682678222656,17.32599102378602,16.211453180483645,16.859910970046837,9638681
2007-09-24,16.183080673217773,16.77885196435579,16.15065724539533,16.53568047638882,12066573
2007-09-25,15.696738243103027,16.21955774425644,15.639997543919387,16.19118739466462,12807242
2007-09-26,15.575155258178711,15.948018139158107,15.550837982689295,15.725110785434286,6602008
2007-09-27,15.469778060913086,15.802112483909522,15.198236211340276,15.603522445993898,11606166
2007-09-28,15.899386405944824,15.91965181070668,15.473835818334415,15.717008616324811,13369395
2007-10-08,15.591368675231934,16.211457482894314,15.469783485748046,16.041236529335656,12624324
2007-10-09,15.254976272583008,15.644051409973706,15.117178802967246,15.441408285111956,12988326
2007-10-10,15.757529258728027,16.150656211151684,15.275238186981147,15.279291265938738,13614651
2007-10-11,16.608633041381836,16.977443999091403,16.08986657631966,16.08986657631966,17550717
2007-10-12,15.761584281921387,16.56810368104309,14.987487106630596,16.56810368104309,22213287
2007-10-15,15.461671829223633,16.049336987293334,15.396826176694422,15.806165488830114,12976839
2007-10-16,16.365459442138672,16.4343581704607,15.668367206472341,15.806164663116398,30506909
2007-10-17,16.94907569885254,17.30978054083391,16.4262560908059,16.705904152712115,28297805
2007-10-18,16.097972869873047,17.13550580864424,16.041232165484164,16.96123302757735,12369296
2007-10-19,16.187135696411133,16.53568246222338,15.400880440875152,16.04933822196779,15891922
2007-10-22,16.393829345703125,16.778851356841393,15.635943354723127,16.008807334564857,11582766
2007-10-23,16.79506492614746,16.94096735264041,16.26008735248197,16.292509577962715,15010418
2007-10-24,16.746429443359375,17.127398409850677,16.55594556307109,16.819381255474237,17032103
2007-10-25,15.972333908081055,16.608633679191925,15.729162382038675,16.25198194687445,12653776
2007-10-26,15.74942684173584,16.130395853691958,15.603524406008866,15.745374967730413,7162077
2007-10-29,15.866958618164062,16.00880916637114,15.473830403901362,15.806166042895931,7874553
2007-10-30,15.400882720947266,15.948018414104356,15.27119138671114,15.927754218499647,12176193
2007-10-31,15.660263061523438,15.883170385955069,15.400880431608382,15.514360633674922,9645891
2007-11-01,15.117178916931152,15.907487230441355,15.072597453243777,15.80616627020404,11716551
2007-11-02,14.776739120483398,15.153656248365833,14.387665164994536,15.153656248365833,14040527
2007-11-05,14.853743553161621,14.87400774567124,14.257973399183275,14.630836229641,6464223
2007-11-06,15.145552635192871,15.259032859435486,14.630839148565135,14.715949015268333,4189323
2007-11-07,14.91858959197998,15.222554899229058,14.586255138040663,15.194184546623978,4196307
2007-11-08,14.59030818939209,14.91858956290301,14.541673643853839,14.91858956290301,4115648
2007-11-09,14.61057186126709,14.707839742959507,14.26607818092054,14.407928732695261,3677675
2007-11-12,14.626782417297363,14.638941655742963,14.290394909023714,14.395768945978485,4205510
2007-11-13,14.367399215698242,14.96722365112276,14.257973300452914,14.67136451306732,3374779
2007-11-14,14.647047996520996,14.659207236118618,14.298501216778812,14.436298696729335,5350712
2007-11-15,13.800000190734863,14.626783868202725,13.698678017296542,14.549778968153007,12539671
2007-11-16,13.824315071105957,14.063434704574714,13.293390593861183,13.771628654883928,5797760
2007-11-19,13.540616035461426,14.047224479308513,13.37444941131682,13.982377614469574,3548146
2007-11-20,13.877004623413086,13.901321898095869,13.382555381388043,13.53656398376905,4700044
2007-11-21,13.824315071105957,14.245813636370801,13.779733608040903,13.877002693242755,4296881
2007-11-22,13.358237266540527,13.779734658007191,13.333919993387177,13.617621111537993,3493727
2007-11-23,13.520352363586426,13.577091865114081,13.131277189129325,13.248810478047549,2610181
2007-11-26,13.131275177001953,13.80405016783667,13.09885295421566,13.621671245440972,5732733
2007-11-27,12.426078796386719,13.009690904810613,12.239646782166236,13.009690904810613,11391739
2007-11-28,12.535505294799805,12.762465681930744,12.24775112853094,12.426078180632159,8310698
2007-11-29,12.78678035736084,12.847574129894262,12.385547247030306,12.584138468631414,7415523
2007-11-30,12.563876152038574,12.867841471434495,12.373392247597836,12.867841471434495,7333304
2007-12-03,12.68140697479248,12.80299332008813,12.373389841263048,12.56387370865913,4590103
2007-12-04,13.252862930297852,13.53656283632898,12.73004337780772,12.839470501647082,7433882
2007-12-05,13.532511711120605,13.54061666516626,13.17180568159943,13.293392051433248,3997253
2007-12-06,13.771629333496094,14.022907012039681,13.455505996927519,13.573039279685544,5388438
2007-12-07,13.658150672912598,13.941851815464961,13.496035906584813,13.779735843222213,3895221
2007-12-10,14.403875350952148,14.537619740649513,13.374448617054599,13.617620125057554,12207346
2007-12-11,14.586254119873047,14.84563673725706,14.347134488187729,14.460614684771924,9102300
2007-12-12,14.521410942077637,14.671366467957226,14.152599938801528,14.549780091625825,5301468
2007-12-13,13.605463981628418,14.468724297639943,13.293393668005672,14.464671217166782,16154355
2007-12-14,14.026962280273438,14.063437591755017,13.017798328912907,13.374451312567862,7443566
2007-12-17,13.933745384216309,14.306608254198556,13.82026517058433,13.82026517058433,4826067
2007-12-18,13.771629333496094,14.262025451376493,13.698677515999924,13.877003377047341,2164996
2007-12-19,14.17691421508789,14.213389517313853,13.698676177237326,13.795945257726176,5252211
2007-12-20,14.233654975891113,14.428193154196368,14.10801674066465,14.23770805559161,3020846
2007-12-21,14.501143455505371,14.54977678908406,14.185020154713088,14.237706567568676,4367631
2007-12-24,14.914533615112305,15.07664833376079,14.582199225727406,14.590305383729943,8395575
2007-12-25,15.400882720947266,15.664318469723456,14.85374582187518,14.955068005813713,11257644
2007-12-26,15.7940092086792,16.000705443154775,15.441410530165836,15.644053684490231,12494529
2007-12-27,15.850747108459473,15.948014985266385,15.56299293972705,15.875064379139886,7236489
2007-12-28,15.421144485473633,15.939910946551787,15.360350702328397,15.919646754141644,10446318
2008-01-02,15.603522300720215,15.802112336786903,15.206342228586841,15.502200140042786,9956774
2008-01-03,15.964227676391602,15.968280755918926,15.246869983412914,15.5629933037375,9446626
2008-01-04,15.781850814819336,16.211454388679034,15.75753354038087,16.01286431902732,8012690
2008-01-07,15.830484390258789,15.88317081003994,15.522467207531815,15.781849844372456,10648711
2008-01-08,16.535682678222656,16.608633290186326,15.688633627893289,15.931805148240132,18474704
2008-01-09,17.123342514038086,17.386779369026975,16.292505985029756,16.292505985029756,15378838
2008-01-10,17.070663452148438,17.216565909238177,16.73832773283141,17.12740296159582,12106776
2008-01-11,16.863964080810547,17.42325894041108,16.819382615233074,17.06660721579131,8829408
2008-01-14,16.568105697631836,17.042290727671066,16.37356750730914,16.940968552558846,14694526
2008-01-15,16.49515151977539,16.738323017024562,16.405988597253536,16.568103330724558,10347191
2008-01-16,16.47894287109375,16.855858808458375,16.405991049241432,16.487049031048972,11563925
2008-01-17,16.053390502929688,16.689689013251403,15.725107946055882,16.42220023708149,14222070
2008-01-18,15.64405345916748,16.2519829133846,14.448458745282315,16.00881137288074,10423484
2008-01-21,15.522465705871582,16.251980205847993,15.34008557348406,16.04933708820209,16047495
2008-01-22,14.792949676513672,16.008809660833865,14.598412706098141,14.598412706098141,14991777
2008-01-23,15.583256721496582,15.603522118126698,14.837531126608354,15.396825925731878,9800341
2008-01-24,16.223613739013672,16.576213644017187,15.583260803379607,16.00070637684106,9126964
2008-01-25,16.337093353271484,16.422203214590493,15.927753955794854,16.414098260031288,6739833
2008-01-28,15.210394859313965,16.215504327808382,14.995593700974045,16.211452454147924,5098597
2008-01-29,15.388721466064453,15.5629942490063,14.914536456776414,14.918589536549915,3407203
2008-01-30,15.19418716430664,15.676477212108614,15.080706940250577,15.522469800929377,6009915
2008-01-31,14.934800148010254,15.19823705937473,14.513302778107812,15.194183979737387,9632695
2008-02-01,14.270129203796387,14.792947459544132,14.026957725741566,14.792947459544132,8160088
2008-02-04,15.356297492980957,15.481935716179557,14.40792758227864,14.40792758227864,8146321
2008-02-05,15.06043815612793,15.481935485979049,14.732156825418967,15.279292376600573,5471888
2008-02-13,14.61867618560791,15.117178429272988,14.59030704120548,14.906430356411883,2934673
2008-02-14,14.987488746643066,15.092862794496252,14.691629590759057,14.752422171530332,2895467
2008-02-15,14.66325855255127,14.9874880466854,14.428193194331623,14.833479459041875,3678767
2008-02-18,15.242817878723145,15.31982156491589,14.752420587561264,14.792948970390578,3043093
2008-02-19,15.591368675231934,15.656214350806371,15.25092797402977,15.311721774686868,4961249
2008-02-20,15.481939315795898,16.008812012879993,15.40493440869896,15.59136645310156,5724842
2008-02-21,15.858850479125977,15.907485015634393,15.198234774978088,15.400877873153405,8609446
2008-02-22,15.607574462890625,15.789952170745796,15.40087828022385,15.789952170745796,3822372
2008-02-25,15.072598457336426,15.80616732316491,14.914536784104776,15.725109343660426,4025757
2008-02-26,14.687576293945312,15.583258702256746,14.488986234960112,15.400880962636355,6693242
2008-02-27,15.721054077148438,15.887221886992627,14.711891597931258,14.96316924938955,8462034
2008-02-28,16.199296951293945,16.296566059872724,15.635948908286112,15.729164936354934,12333299
2008-02-29,16.25603485107422,16.523523647422014,16.179029952467346,16.251981771266248,11792152
2008-03-03,16.53162956237793,16.78696154597815,15.919648241405799,16.191190133350748,6517934
2008-03-04,16.288455963134766,17.09902845632888,16.25603373871927,16.539733628971305,10032277
2008-03-05,16.43030548095703,16.588367131336934,16.049336529517607,16.207398179897513,5334201
2008-03-06,16.86801528930664,17.062552243177706,16.454622905676594,16.454622905676594,11041703
