Date,Close,High,Low,Open,Volume
2017-12-18,42.020172119140625,42.020172119140625,40.409855407253026,40.409855407253026,36266819
2017-12-19,42.11132049560547,42.36198451465156,41.5872087706663,41.76191267897936,32728878
2017-12-20,41.83027648925781,42.6354362998529,41.66316713859531,42.0733430551767,33082275
2017-12-21,42.491111755371094,42.88609563284889,41.853061322150324,41.89104282577046,28896345
2017-12-22,42.97724533081055,43.09877860180009,42.156893578444816,42.27083228768953,21377621
2017-12-25,43.95710372924805,44.32170352288047,42.992432174236974,42.992432174236974,36405829
2017-12-26,42.76456069946289,43.96470430736764,42.194872938197626,43.91153368145609,34915633
2017-12-27,41.31375503540039,43.06079688367833,41.31375503540039,42.78734919851396,34708280
2017-12-28,42.19486999511719,42.703792533092816,40.979537348219786,41.40490232584308,33099025
2017-12-29,42.103721618652344,43.28107568733394,41.67075917337964,42.45312939947213,30633465
2018-01-02,42.8253288269043,43.35703798412386,42.55187823761527,42.65062492765448,32972518
2018-01-03,42.384765625,43.48616245893475,42.096123036657154,42.962050801685685,42836833
2018-01-04,43.51655197143555,43.524146533692026,42.39996297690712,42.55188030027415,40555708
2018-01-05,44.02547073364258,44.20777209731178,43.10637514836579,43.752020136929715,37185423
2018-01-08,43.7975959777832,44.283729081633844,43.0835883437003,43.82798002116933,36788480
2018-01-09,45.18003845214844,45.53704372093371,43.478572574597884,43.90393759519458,44805413
2018-01-10,46.00038528442383,46.56247554319423,44.739476585258586,45.26358824236854,44896688
2018-01-11,45.278785705566406,46.243457371130305,44.72428994143886,45.582617452955546,31421778
2018-01-12,46.18268585205078,46.471328453570955,45.043310364429885,45.286376903315805,25290020
2018-01-15,46.45614242553711,47.59551806013751,46.33460914041635,46.577675710657864,36722573
2018-01-16,46.40296936035156,46.96506258553956,45.65098020602439,46.33460670995819,28936528
2018-01-17,44.625545501708984,46.34220350905138,44.39767095525922,46.33460894645529,41403703
2018-01-18,44.77745819091797,45.41550859339591,44.43564495787946,44.815436795126296,22378155
2018-01-19,44.18498229980469,44.89899283002131,43.97989725131891,44.77745955430514,31387869
2018-01-22,46.66122817993164,46.74478285279583,44.496415735641015,44.496415735641015,45850148
2018-01-23,47.185340881347656,47.58032477188088,45.74972808354501,46.62325053920645,38647252
2018-01-24,45.88644790649414,47.58791654726635,45.72693603636659,47.39042317680035,32612654
2018-01-25,46.56248092651367,46.65363016055328,44.81543896991473,46.182689070836425,28256417
2018-01-26,47.09419250488281,47.61830424930761,45.97760346504079,46.56248330031127,33351639
2018-01-29,45.47627639770508,47.23091582989178,44.73948216140041,47.071403944488054,46708583
2018-01-30,44.63313293457031,46.0915350145301,44.43564246521637,45.134458015710514,30951625
2018-01-31,45.438289642333984,45.89403863249039,44.207765050846554,44.30651172782696,25407243
2018-02-01,45.07369613647461,45.65097846409396,44.16219513187086,45.5750212543694,38003198
2018-02-02,45.499061584472656,45.64338143417854,44.359686114720404,44.777456540779895,22489736
2018-02-05,43.539337158203125,45.225613888043085,42.91647876021539,44.7470753489514,55463901
2018-02-06,42.156898498535156,42.39237050625112,40.88079755542158,42.308815829397645,88034248
2018-02-07,40.098419189453125,42.977241746823566,40.037651110235096,42.8405164661645,53353862
2018-02-08,40.84281539916992,41.35173508113106,39.885738326183024,39.954100974253514,43978228
2018-02-09,39.483158111572266,39.840163357302885,38.09312152711648,39.46037152910664,60364840
2018-02-12,41.336544036865234,41.685954745031594,39.475566268604474,39.48316083075548,37456167
2018-02-13,42.012577056884766,42.91648065046415,41.53403849671593,41.807489102526695,25892044
2018-02-14,43.235504150390625,43.37222945242595,41.56442227677126,42.24045132706705,21957439
2018-02-22,44.162193298339844,44.45083589895653,43.448185704795094,44.28372656740239,25152719
2018-02-23,43.71403884887695,44.42045188117707,43.22031121073691,44.397665298709875,18050179
2018-02-26,43.82797622680664,44.238152084263255,43.29626710390898,44.2077680435076,24626625
2018-02-27,41.4732666015625,43.89634032700927,41.45807747826202,43.89634032700927,47885316
2018-02-28,41.73912048339844,42.38476540113196,40.78964095874234,41.28336857301457,31872104
2018-03-01,42.23284912109375,42.90888099299959,41.640374810577086,41.76950553580193,23790009
2018-03-02,42.70379638671875,43.81278788928664,41.60239944618736,41.67076209484329,36490364
2018-03-05,42.551876068115234,42.95445447205324,42.17208424626227,42.620238711952034,20417101
2018-03-06,42.688602447509766,43.06079681979846,41.70114426495509,42.93926354960068,19503043
2018-03-07,42.73417663574219,43.41780310795674,42.40755831855278,42.73417663574219,20892502
2018-03-08,44.9445686340332,44.96735811665442,42.840524218062946,43.19752660653242,38051889
2018-03-09,45.506656646728516,45.871256453351265,44.61034770218779,45.17244088171975,39472938
2018-03-12,46.129512786865234,47.50436017897501,45.84087020061833,46.31940869142054,46132537
2018-03-13,46.380184173583984,47.238511712896724,45.772514863963124,46.106733563771,37782389
2018-03-14,45.87885284423828,46.813140370250395,45.53703962799443,46.106727355873645,27207216
2018-03-15,46.64603042602539,47.01822767825399,45.4231003227363,45.49906042399805,26696301
2018-03-16,45.33955001831055,46.6612269314926,45.19523015841315,46.41056291960664,25810503
2018-03-19,45.24839782714844,45.78770152356798,44.8154353781827,45.33954705388289,21159783
2018-03-20,45.07369613647461,45.29397610129036,44.28372840597924,44.89899223604268,17763764
2018-03-21,44.26853561401367,45.54463641873172,44.26853561401367,45.29397531293805,19725169
2018-03-22,43.22031021118164,44.73947748893732,42.81013435076802,44.72428546844996,32937831
2018-03-23,42.71898651123047,42.87849838514979,40.81242989315264,41.54922697399198,64162714
2018-03-26,41.98219299316406,42.52149674461018,41.09347852468484,42.15689690288962,37309849
2018-03-27,41.480865478515625,42.82532894793167,41.10107363622573,42.66581417200775,47106361
2018-03-28,40.34908676147461,41.0175212524674,39.50594836100522,40.63013482668571,54450412
2018-03-29,42.00497817993164,42.36957800951901,39.726227071824155,40.57696000752802,38594720
2018-03-30,41.42008972167969,42.05054545395629,41.29096191005558,41.77709491453903,30881466
2018-04-02,40.13639831542969,41.77709880722849,40.014865052984646,40.485806082761485,41715150
2018-04-03,39.89332962036133,40.73646785039939,39.63507108951707,40.02245743699277,31189520
2018-04-04,40.26552963256836,41.093475960302975,39.54392745408353,40.12120977638775,37152821
2018-04-09,38.96664047241211,40.493405223993044,38.73876595805751,40.189570606465814,42797042
2018-04-10,40.083229064941406,40.10601564693486,38.87549096040069,39.08057889108665,35424096
2018-04-11,40.242740631103516,40.736471152843386,39.809778190997555,40.09082332460036,46761431
2018-04-12,39.39960479736328,40.21235910577833,39.37681821411596,40.18957252253101,25207452
2018-04-13,38.981834411621094,39.855356806817916,38.74636242656915,39.802186180770995,24021567
2018-04-16,37.819671630859375,39.346433532871266,37.333538545593534,38.974239157156624,44470974
2018-04-17,37.8956298828125,38.39695500300145,36.908171663965405,37.78169406770428,31343761
2018-04-18,37.0145149230957,38.457725173335774,36.42204053919474,38.43493569101359,41607964
2018-04-19,39.171730041503906,39.171730041503906,37.219600220907736,37.47026422547963,43366015
2018-04-20,39.0426025390625,40.257935275127984,38.70078930154977,39.3388397123796,43041624
2018-04-23,39.53632736206055,40.166783165800936,38.738765130075315,39.42239155610928,28904416
2018-04-24,40.67570877075195,40.918775336183224,39.77939972413088,39.77939972413088,37387115
2018-04-25,39.969295501708984,40.75926328503352,39.42239718043832,40.599751395395494,36380149
2018-04-26,39.0426025390625,39.74901559739487,38.65521323735414,39.25528504347851,33110245
2018-04-27,39.255287170410156,39.81737750470247,38.39695674916805,39.81737750470247,40346569
2018-05-02,39.00461959838867,39.58190479991739,38.31339858694523,38.91347037094055,30686239
2018-05-03,40.409854888916016,40.44783349578064,38.609642265778874,38.85270882681081,30789023
2018-05-04,39.71044921875,40.96937365560612,39.593884117562695,40.51864696389117,30284288
2018-05-07,40.720699310302734,40.80617920172456,39.59388550595187,39.93581396498662,29061967
2018-05-08,41.8863639831543,42.251604834022324,40.73623490059673,40.74400768551135,42279551
2018-05-09,41.92522430419922,42.04178941258615,41.544437835457096,41.58329287158607,17405405
2018-05-10,42.25938034057617,42.453658473669826,41.88636668077025,42.197209915050664,22149533
2018-05-11,41.76979446411133,42.64793236847225,41.62214416483509,42.58576194912515,17019063
2018-05-14,42.927696228027344,43.07534653728295,41.808652319735764,41.95630559344032,32394961
2018-05-15,42.91215515136719,43.401733914242534,42.469201243366214,43.15305814008231,28209713
2018-05-16,42.27492141723633,42.83444040447444,41.971845050439875,42.655704884229735,24342727
2018-05-17,41.28022003173828,42.197213126893196,41.20250995836554,42.11950305352045,22899693
2018-05-18,41.878597259521484,41.940767690041234,40.728470974949715,41.4045581023809,24445890
2018-05-21,41.92522430419922,42.166127306868404,41.58329287158607,41.86305387483347,17949718
2018-05-22,40.899436950683594,41.88637030799855,40.40985518284562,41.88637030799855,35126289
2018-05-23,40.25442886352539,40.79840823285325,40.20003122303751,40.79840823285325,22108868
2018-05-24,39.55502700805664,40.39430695746776,39.36074888515744,40.24665665126597,22246115
2018-05-25,39.31412124633789,39.96689586081065,39.08875791128742,39.47731415884385,26159630
2018-05-28,40.36322784423828,40.58859121231601,39.088763639790805,39.55503298386018,27788643
2018-05-29,40.013526916503906,40.55750333555446,39.83478841944541,40.02129673772642,21660695
2018-05-30,39.407371520996094,39.959120647529765,38.76236973076136,39.04990050643474,26919428
2018-05-31,41.11702346801758,41.38124184438126,39.55502860134779,39.67159370111326,48836676
2018-06-01,40.52641677856445,41.09370852988204,40.36322090574662,40.79840495917945,24488663
2018-06-04,41.95630645751953,42.19720944261111,40.9693731967196,41.10925368813685,48720867
2018-06-05,42.71786880493164,42.81889128070373,41.74647832247967,42.58575815780495,41321079
2018-06-06,42.53913879394531,43.08311516266227,42.282690250593994,42.95100746295926,26008408
2018-06-07,42.197208404541016,42.98209369423473,42.002930278401834,42.79558538878358,26488957
2018-06-08,42.47697067260742,42.89661214930095,41.97961912887392,42.06510198128731,36371121
2018-06-11,43.76697540283203,44.02342394865806,42.445883570809094,42.47696878202114,58158396
2018-06-12,44.443058013916016,44.878242034176196,43.432812465776664,43.77474382614131,58518081
2018-06-13,44.28764724731445,45.11138468502981,44.15553656717473,44.59849050070637,36054642
2018-06-14,43.34733581542969,44.62957267099575,43.05980501043239,44.45083714548667,35484600
2018-06-15,43.73588943481445,44.25655633803545,43.207452711149344,43.456128467644824,31075241
2018-06-19,42.44588851928711,43.51830471553721,41.79311382997608,42.81890220397209,59114247
2018-06-20,42.86552429199219,43.33956337925628,42.088411811742546,42.44588284118966,29650740
2018-06-21,42.135040283203125,43.55715460266868,42.1194976776225,43.12974332477243,30744809
2018-06-22,41.692081451416016,41.71539387479563,40.6740631400769,41.71539387479563,35857836
2018-06-25,41.109256744384766,42.072874685288845,41.07817152965902,41.7309462166534,27206565
2018-06-26,40.66629409790039,41.18695799298965,40.2233372940793,40.44870060588596,30275701
2018-06-27,39.228633880615234,41.241355129782406,39.228633880615234,40.9849095774368,42651620
2018-06-28,38.9333381652832,39.80370636901176,38.47484163518573,38.894483130078164,36103579
2018-06-29,40.58081817626953,40.72069867196579,38.94111022684598,39.32189371500316,29130409
2018-07-02,37.829833984375,40.200026344012336,37.30139728567208,40.06014586703517,57171168
2018-07-03,37.114891052246094,38.15622190277231,35.26536546871134,37.845378686830216,78129039
2018-07-04,35.055545806884766,37.200375030523254,34.97006295645715,37.11489218009564,59623106
2018-07-05,35.78602600097656,36.757416516553825,35.62283310582725,36.12795735970686,63779643
2018-07-06,36.83513259887695,37.285856294063905,35.59175085689635,36.197900604835816,48587499
2018-07-09,38.11737060546875,38.1562256407118,36.835136655753104,37.215920151363825,36584156
2018-07-10,37.68995666503906,38.35050111153336,36.85844651803845,38.23393601391911,42437801
2018-07-11,36.656394958496094,37.04495120591428,36.11241858366976,36.2989239223391,35910635
2018-07-12,37.16929626464844,37.6899602722783,36.60200147039159,36.64085947109767,43200092
2018-07-13,37.17706298828125,37.45682396913768,36.91284461352229,37.22369080657366,32400430
2018-07-16,36.81958770751953,37.95417114212851,36.57091196745314,37.526759899167445,33477047
2018-07-17,36.112422943115234,36.81959528020732,35.7627216853336,36.81182249422924,39608762
2018-07-18,35.66946792602539,36.61754323967925,35.65392531898855,36.29115738525313,34287284
2018-07-19,36.019161224365234,36.21343933876731,35.552894935579765,35.988078979041966,25385150
2018-07-20,36.190128326416016,36.446576870373136,35.14879747399252,35.94145256742971,50060292
2018-07-23,36.19790267944336,36.20567250030188,35.506270045074935,36.04247958223193,35740990
2018-07-24,37.59670639038086,37.73658688799277,36.52429023017258,36.52429023017258,71936095
2018-07-25,37.05271911621094,37.806519085654166,36.95169367512766,37.79874630163702,39620880
2018-07-26,37.17706298828125,37.65887191950677,37.04495231867727,37.14597777608631,43717177
2018-07-27,36.67193603515625,37.40242364709337,36.61753839994163,37.40242364709337,27249570
2018-07-30,36.88175964355469,37.05272534730069,36.52428859431217,36.83513478940507,26460552
2018-07-31,36.99832534790039,37.10712061990873,36.53205608500188,36.718564383051046,27984983
2018-08-01,35.96476745605469,37.37911204380184,35.90259999427577,37.223691907130004,32261268
2018-08-02,34.255123138427734,35.82488790415199,34.099700033217154,35.82488790415199,66072330
2018-08-03,32.54547119140625,34.19294880372171,32.18022738056105,34.18517898335108,70101644
2018-08-06,32.871864318847656,33.39253133295865,32.48330799601388,32.64650094013619,50608598
2018-08-07,34.70584487915039,34.76801530342532,33.02728196156415,33.3692104017293,49870844
