Date,Close,High,Low,Open,Volume
2005-02-25,11.409032821655273,11.416988587670286,11.2366504724231,11.324167945264731,10707200
2005-02-28,11.350691795349121,11.440860884395624,11.321519294235623,11.366604344593615,13223200
2005-03-01,11.475337982177734,11.509814667615318,11.340083837898492,11.350692204443828,9999400
2005-03-02,11.41434097290039,11.50981424496351,11.366604336868832,11.4090367898225,9719200
2005-03-03,11.451470375061035,11.517771152586091,11.416993687480526,11.454121961027424,9450000
2005-03-04,11.573461532592773,11.607938214125095,11.470032499665209,11.52042071754368,13141400
2005-03-07,11.594682693481445,11.629158376517147,11.538989259981873,11.546946042864548,9485000
2005-03-08,11.51511287689209,11.615890292304698,11.49654874927254,11.554893728459168,11534600
2005-03-09,11.459427833557129,11.51777285011252,11.350694582857367,11.462080431584043,12479200
2005-03-10,11.422298431396484,11.507163349857983,11.395778523753377,11.47003507448978,9968600
2005-03-11,11.339542388916016,11.454325975082007,11.291493398507502,11.45165703929892,11803400
2005-03-14,11.30217170715332,11.41161640858597,11.238106044180691,11.371575241941931,11332000
2005-03-15,11.275479316711426,11.398270745607645,11.259462644916121,11.344882857912557,10415800
2005-03-16,11.195396423339844,11.344882297848553,11.16870298995471,11.278147696096504,14509600
2005-03-17,11.211419105529785,11.251460295365439,11.144684467996871,11.179386764635119,8479200
2005-03-18,11.067262649536133,11.240772967152017,11.051247001828687,11.214078523824783,31165400
2005-03-21,11.104637145996094,11.128661642972807,11.011209112358427,11.109976036245275,13221800
2005-03-22,11.051253318786621,11.176713710127345,11.019219968483501,11.115317982813911,13188600
2005-03-23,10.992522239685059,11.043240163777586,10.96048992016815,11.024554559201967,13798200
2005-03-24,10.997864723205566,11.059260446629672,10.920452325644534,11.059260446629672,10321600
2005-03-28,10.976510047912598,11.10197145977024,10.968502219339383,11.053922451751973,11567800
2005-03-29,11.048582077026367,11.06459875031257,10.968500747174073,10.997864139054096,10896000
2005-03-30,11.198064804077148,11.214080454541994,11.064595619328408,11.064595619328408,13239800
2005-03-31,11.12331771850586,11.187383354211848,11.080607634131445,11.187383354211848,9457400
2005-04-01,11.045912742614746,11.198067569338441,11.021888242695777,11.166035242209588,11705200
2005-04-04,11.069937705993652,11.104638970882181,11.011210921890973,11.104638970882181,9298200
2005-04-05,11.17404556274414,11.198070068023826,11.0779475416254,11.115318767996122,8743600
2005-04-06,11.133997917175293,11.232765836144802,11.104634536848627,11.20874134481289,8363000
2005-04-07,11.243444442749023,11.280815653562122,11.16336313125108,11.16336313125108,10670200
2005-04-08,11.238106727600098,11.318189065758197,11.224760010670158,11.27014007017903,7767400
2005-04-11,11.176709175109863,11.286153865180657,11.160693524746225,11.278146039998838,9955200
2005-04-12,11.299503326416016,11.320857869596644,11.128661889524894,11.15001745099474,14217000
2005-04-13,11.238106727600098,11.363568106977839,11.214082229810515,11.299503458398435,13992400
2005-04-14,11.230097770690918,11.33687353196097,11.216751055104444,11.264800045847055,13765800
2005-04-15,11.02188777923584,11.246116096287851,10.984516562775383,11.232769378736156,14048600
2005-04-18,10.936464309692383,11.032562276723631,10.875068612597747,10.97650445042942,15410600
2005-04-19,11.31818675994873,11.456993809688571,11.227427677710207,11.398268063502954,25291800
2005-04-20,11.179381370544434,11.358229624058653,11.112646765211199,11.35022179727123,16812400
2005-04-21,11.206074714660645,11.291494927332657,11.142010064301264,11.291494927332657,16392600
2005-04-22,11.246113777160645,11.36089735735572,11.182048120518878,11.198064789251587,13380200
2005-04-25,11.39293384552002,11.40628056520334,11.240779000893381,11.32619922881397,12265400
2005-04-26,11.467669486999512,11.561098505933384,11.37157153302814,11.392927086483484,17567600
2005-04-27,11.430299758911133,11.46500202860114,11.339540681614249,11.44898536144676,10492600
2005-04-28,11.395601272583008,11.456996989624844,11.376915663843723,11.379585618400366,10612000
2005-04-29,11.595805168151855,11.611821840723211,11.37157684359942,11.400940234168917,16370800
2005-05-02,11.630507469177246,11.643854187197878,11.542418315609622,11.609152924002096,10587800
2005-05-03,11.681227684020996,11.750632260532267,11.61716301770699,11.630509738331614,13355600
2005-05-04,11.726604461669922,11.809355735558029,11.662538795064739,11.739951178544977,11776000
2005-05-05,11.785335540771484,11.809360047233783,11.681228667241797,11.686567559598931,9011800
2005-05-06,11.796006202697754,11.886765289221483,11.771981708668266,11.80401504623363,11362800
2005-05-09,11.897440910339355,11.905448734133627,11.771979573355049,11.798674016484096,9263200
2005-05-10,11.806689262390137,11.85473827193888,11.75063242401311,11.777325865633733,8607000
2005-05-11,11.817360877990723,11.830707591834388,11.68923059217135,11.779989671912864,9109200
2005-05-12,11.79067325592041,11.94549807732168,11.678559572800525,11.79067325592041,7955200
2005-05-13,11.774654388427734,11.870752386792258,11.71058871675495,11.870752386792258,9995000
2005-05-16,11.81470012664795,11.841394593416434,11.766652123044251,11.8013534024086,5694200
2005-05-17,11.852066993713379,11.873421539133377,11.673217711660444,11.753299038991752,8947200
2005-05-18,11.990876197814941,11.996215089683142,11.838721343584456,11.862745847846613,12734800
2005-05-19,12.078963279724121,12.08163221582707,11.980196351287145,11.99621200448332,12546400
2005-05-20,12.025578498840332,12.065619678750467,11.945497157309564,12.065619678750467,12042800
2005-05-23,12.00422477722168,12.057611663063087,11.966853549816864,12.00422477722168,10954600
2005-05-24,12.017563819885254,12.0495961345805,11.94815928337514,11.95082923693495,7739800
2005-05-25,11.985536575317383,12.065617905076003,11.966850965650016,11.977527729538972,7436800
2005-05-26,11.982868194580078,12.025578310613946,11.969521474248772,11.996214914911382,6121200
2005-05-27,11.993544578552246,12.022907970828197,11.945495576335123,11.98286679621747,6379200
2005-05-31,11.913463592529297,11.958842641331819,11.844059023633275,11.950834813493586,12964600
2005-06-01,11.902786254882812,11.993545374170376,11.860076140999807,11.889439535223643,9291200
2005-06-02,11.95350456237793,11.97219017412996,11.825374216811372,11.868084332000226,11104000
2005-06-03,11.806689262390137,11.918803957433713,11.705252351310618,11.910795110315906,9711200
2005-06-06,11.737284660339355,11.790671538837152,11.691904591668905,11.747961425065254,8067200
2005-06-07,11.774654388427734,11.870752386792258,11.73728317090582,11.753298825107038,7902600
2005-06-08,11.718599319458008,11.804019548971743,11.681227078042474,11.779995045777914,8908600
2005-06-09,11.651864051818848,11.721267602570384,11.598476156777219,11.665210771006905,10212600
2005-06-10,11.731941223144531,11.734610158719535,11.627835424805708,11.67321445760405,9273400
2005-06-13,11.71044921875,11.807163347024456,11.678211517597862,11.713135266838494,8915400
2005-06-14,11.748062133789062,11.820597742916966,11.710451304941607,11.710451304941607,9641600
2005-06-15,11.723888397216797,11.780304663585012,11.659412957029879,11.780304663585012,9612200
2005-06-16,11.761492729187012,11.804476673784526,11.662092549458649,11.740001269297291,7681600
2005-06-17,11.834030151367188,11.874328053994814,11.758808492935069,11.860895761391683,14473400
2005-06-20,11.79642391204834,11.834034755898486,11.756125993741104,11.766872241932186,5860800
2005-06-21,11.734633445739746,11.80716907714777,11.70239572894236,11.766871162537134,7781000
2005-06-22,11.667469024658203,11.772242355682483,11.621797993934221,11.73463152145001,10469000
2005-06-23,11.570762634277344,11.686282288308213,11.551957204534556,11.645984353248492,9401400
2005-06-24,11.337030410766602,11.551950209704392,11.318224992410698,11.533144791348487,15487000
2005-06-27,11.371955871582031,11.409566710520442,11.304793366386725,11.350463378006653,9165200
2005-06-28,11.517020225524902,11.54925894943296,11.40956088695197,11.468663164480791,10173800
2005-06-29,11.471354484558105,11.522397612417945,11.449861993995,11.51433844086596,7701000
2005-06-30,11.216137886047363,11.452550181133578,11.194645393394774,11.43374476247179,20526600
2005-07-01,11.33971881866455,11.417627582241025,11.243004632820467,11.272556303474898,15284600
2005-07-05,11.39075756072998,11.45254692229625,11.337027369205957,11.406875900814473,11501200
2005-07-06,11.269865989685059,11.369266187607147,11.261805794035299,11.347774723783736,10375800
2005-07-07,11.218823432922363,11.296732178072132,11.119423220900691,11.159721130410823,12983600
2005-07-08,11.479413986206055,11.511651698159367,11.216137118147506,11.269867321281948,12800400
2005-07-11,11.490157127380371,11.554632533866998,11.428367769156475,11.471351715086929,10255400
2005-07-12,11.50358772277832,11.586869554101312,11.428366084691719,11.535825421270014,12893000
2005-07-13,11.533143043518066,11.543889288040988,11.455234307954308,11.45792138149418,7104800
2005-07-14,11.600308418273926,11.640606332843381,11.538519034134357,11.549265281328683,12267200
2005-07-15,11.573442459106445,11.592247877067665,11.479414344481928,11.557323090217507,9868200
2005-07-18,11.533143043518066,11.659408854616693,11.527769921256606,11.573440948069884,7096600
2005-07-19,11.640604972839355,11.664782488974057,11.530457489194152,11.61105330891683,10527000
2005-07-20,11.640604972839355,11.699707275865988,11.541203735132965,11.640604972839355,12966800
2005-07-21,11.807164192199707,11.973726855696286,11.694330692863362,11.90925144877676,26064600
2005-07-22,11.828662872314453,11.863587670188828,11.592251536229242,11.740008877487185,14347600
2005-07-25,11.726570129394531,11.871640316134373,11.67015286390985,11.842089683988712,10391800
2005-07-26,11.73731803894043,11.839405325088316,11.70508032614262,11.726572817886769,11479600
2005-07-27,11.823287963867188,11.871645053684116,11.73463398241521,11.793737319928919,11134200
2005-07-28,11.925375938415527,11.984479279255105,11.82060257952256,11.882391970028191,12293000
2005-07-29,11.756126403808594,11.933435405871627,11.756126403808594,11.898511635260386,9949400
2005-08-01,11.785672187805176,11.839402378976942,11.726569899852576,11.81791091739913,10047400
2005-08-02,11.89582347869873,11.914628899569271,11.774931780193421,11.780303879169082,8803400
2005-08-03,12.000597953796387,12.008658152651398,11.785678106005085,11.817916851787784,12820200
2005-08-04,11.917308807373047,11.971038988186063,11.844773216998169,11.928055048499242,9906400
2005-08-05,11.83672046661377,11.874331306130667,11.713140676291589,11.84746568874823,8597800
2005-08-08,11.731945037841797,11.836719398955001,11.675528783655135,11.83403232504987,7319400
2005-08-09,11.847463607788086,11.858209852853527,11.753436525511331,11.785674235889314,8243200
2005-08-10,11.793737411499023,11.936121607721832,11.77493199029294,11.890450567065203,8072000
2005-08-11,11.85014820098877,11.855521322396786,11.715823240242704,11.74000177416972,8301200
2005-08-12,11.707770347595215,11.844781430093953,11.659413253814797,11.78567808773596,8020000
2005-08-15,11.697020530700684,11.742690535995187,11.667468868536778,11.68627428540138,5786800
2005-08-16,11.632542610168457,11.721197585429788,11.600304903172622,11.713137390067159,8983000
2005-08-17,11.635231971740723,11.664782611154351,11.58150176630229,11.594934061457291,11194000
2005-08-18,11.694334983825684,11.73463289655035,11.611054133928496,11.648664972568321,13145600
2005-08-19,11.925375938415527,12.0113438751902,11.89045114384499,11.914629690114031,23074000
2005-08-22,11.893134117126465,12.022085977820987,11.809852258736585,11.971042853218455,12600200
2005-08-23,11.871642112731934,11.909253970353113,11.809852741010353,11.90119377416798,8960200
2005-08-24,11.774932861328125,11.930749366393233,11.753440364177811,11.885079347176816,10785200
2005-08-25,11.76955509185791,11.801792800041204,11.686273235497946,11.745376554515873,7725800
2005-08-26,11.705080032348633,11.796421070331812,11.69970690954746,11.723885449743548,10020600
2005-08-29,11.820600509643555,11.84746510087445,11.643291542991639,11.648664666201512,6421200
2005-08-30,11.65672779083252,11.799112017305017,11.6056846402602,11.766874291934016,13138600
2005-08-31,11.820600509643555,11.83671987927317,11.584188212501513,11.648664666201512,15536400
2005-09-01,11.788361549377441,11.90388112413511,11.718511979849458,11.769556132539527,9958400
2005-09-02,11.793737411499023,11.863585972433253,11.740007197416528,11.83940742733706,8507600
2005-09-06,11.960299491882324,12.005969505196598,11.914628453749513,11.914628453749513,10253200
2005-09-07,11.995220184326172,12.01133852477991,11.887759798816376,11.979100819054247,12324400
2005-09-08,11.89582347869873,11.898510553005137,11.734633864145936,11.740006987940172,17879000
2005-09-09,11.834030151367188,11.911938883210873,11.796419322151129,11.895819517196175,15940800
2005-09-12,11.887760162353516,11.928058064356579,11.793733090770663,11.793733090770663,9145200
2005-09-13,11.803948402404785,11.860723903236913,11.774208559680075,11.779615897570409,12303000
2005-09-14,11.766098976135254,11.849911172884193,11.730951792809012,11.793134636328162,10005200
2005-09-15,11.795838356018066,11.817466677050673,11.717433500668252,11.787726833204587,10943200
2005-09-16,11.73365592956543,11.852614277808943,11.687694069812586,11.814763941156203,39747600
2005-09-19,11.7228422164917,11.774210387407447,11.668769860538884,11.720138031454633,11264800
2005-09-20,11.598477363586426,11.725546223274343,11.593070024463293,11.70662105201562,14977600
2005-09-21,11.422739028930664,11.517364856869344,11.395703372760805,11.493032353778801,14035400
2005-09-22,11.414630889892578,11.425444535781752,11.31459667249873,11.384891043172482,12395200
2005-09-23,11.449777603149414,11.520071977256693,11.420038786321111,11.422741940089344,10658200
2005-09-26,11.455182075500488,11.552512088312104,11.355148909597075,11.503847081906297,15488400
2005-09-27,11.444369316101074,11.574142332762793,11.43625779351054,11.43625779351054,10018800
2005-09-28,11.590364456176758,11.62551164061084,11.449776749784792,11.511960626608305,11590600
