Date,Close,High,Low,Open,Volume
2005-01-12,25.334714889526367,25.364731865657212,24.800404927892494,25.00452357179011,6468700
2005-01-13,25.052560806274414,25.33472553883739,24.85444684841595,25.244672282442988,8269600
2005-01-14,25.154624938964844,25.21465892510757,25.052564414342477,25.094588662672344,4186200
2005-01-18,25.310720443725586,25.358749475702343,24.914490090518534,24.92049257444048,7041700
2005-01-19,25.094587326049805,25.346735092748517,25.08258007143085,25.20265032747073,4310700
2005-01-20,24.70435905456543,25.100589251450675,24.53025731756222,25.100589251450675,6664100
2005-01-21,24.55427360534668,24.848443315961966,24.530259097090457,24.70436084672374,6068200
2005-01-24,24.248092651367188,24.68034460909268,24.206068409938254,24.674339837374603,6174100
2005-01-25,24.35614585876465,24.54225477473924,24.296111906591413,24.308119155055756,5137100
2005-01-26,24.45221519470215,24.50624669785385,24.32614245073143,24.50624669785385,5664000
2005-01-27,24.410186767578125,24.650327249394724,24.32013351435956,24.326138285987124,5813200
2005-01-28,24.260107040405273,24.50625007980953,24.18206101616,24.464225826019785,5598400
2005-01-31,24.77039337158203,24.818422380459555,24.374163208939247,24.374163208939247,6341200
2005-02-01,24.6983585357666,24.800419060951064,24.60230278331935,24.734380301740494,5558000
2005-02-02,24.79441261291504,24.824429604123544,24.626315630027698,24.662337393567686,3586000
2005-02-03,24.95650291442871,24.986519900586543,24.7043574825238,24.734374468681633,4831700
2005-02-04,25.4668025970459,25.472807369321362,24.88446564455442,24.88446564455442,7180200
2005-02-07,25.526824951171875,25.52682495117187,25.370733019209673,25.376737788211184,5391700
2005-02-08,25.244672775268555,25.57486423824494,25.22065826774131,25.39476001208959,5564200
2005-02-09,25.130603790283203,25.382749213659018,25.064565048880247,25.30470551031841,4155100
2005-02-10,25.43678092956543,25.484809938340568,25.02254103455119,25.214652489353373,4434300
2005-02-11,25.7009334564209,25.80899642575181,25.2146500944318,25.35873481692267,6385200
2005-02-14,25.586864471435547,25.754963687853376,25.544840239868307,25.682920185039084,3449000
2005-02-15,25.65291404724121,25.724955290357954,25.442792800588276,25.454800056132704,5477900
2005-02-16,25.43678092956543,25.652906888755187,25.310708216754467,25.532836656966523,5560500
2005-02-17,25.100595474243164,25.48481851312568,24.920488920885774,25.370750723979338,6916600
2005-02-18,25.226661682128906,25.352734404638113,25.05856471878329,25.10659144110374,5879400
2005-02-22,24.18206024169922,24.884469857110986,24.07399722394356,24.824433574941178,14330000
2005-02-23,23.86387825012207,24.374174101674658,23.79183699475999,24.254106106121263,12444500
2005-02-24,23.785831451416016,23.88188721884144,23.341574385879728,23.80984596580991,15068200
2005-02-25,24.362159729003906,24.380169463354047,23.78582303815668,23.869871518656453,9844600
2005-02-28,24.025970458984375,24.404191020666776,24.025970458984375,24.164050472581124,8184700
2005-03-01,24.043973922729492,24.122019924008743,23.917901198458743,24.043973922729492,9299200
2005-03-02,24.0019474029541,24.128020115257574,23.88187717164877,23.92390140908326,7257100
2005-03-03,23.845863342285156,24.10401359906355,23.83385608730131,24.0079578493425,6993800
2005-03-04,24.0679931640625,24.10401493100453,23.833857404313914,23.98394466468094,5639700
2005-03-07,23.94191551208496,24.176051223886457,23.887884017811587,24.019959222585875,6808200
2005-03-08,24.056278228759766,24.15859304301126,23.98405357597448,24.044240786628887,5578000
2005-03-09,23.767375946044922,24.01413766032913,23.761356079700303,23.97802534998035,7951000
2005-03-10,24.008127212524414,24.008127212524414,23.71923550411908,23.71923550411908,5574900
2005-03-11,23.725242614746094,24.074321376743857,23.689132602060948,23.953949310678897,5837300
2005-03-14,23.755340576171875,23.875710362661675,23.32801956886965,23.83358047820894,8673000
2005-03-15,23.92987823486328,24.068307625139436,23.8034885786006,23.863675769135135,7213700
2005-03-16,23.400257110595703,23.978040669892444,23.267847517291454,23.749333816705402,9594200
2005-03-17,23.418312072753906,23.478496999069776,23.183587645851137,23.34608970199331,6771300
2005-03-18,23.400257110595703,23.53266440799218,23.285902536048294,23.424329703635568,11023500
2005-03-21,22.864599227905273,23.27386078474237,22.575705205809015,23.255805769326614,11310900
2005-03-22,22.762277603149414,23.09931903149029,22.762277603149414,22.870612265976593,7509000
2005-03-23,22.690061569213867,22.852563608640775,22.53357710343646,22.59376431946913,13465500
2005-03-24,22.888660430908203,23.069219678879016,22.62986129111666,22.684028606326663,7585400
2005-03-28,23.225706100463867,23.346078189645855,22.99098178930764,23.051166685945315,6300500
2005-03-29,22.68403434753418,23.26181995464404,22.665979336529954,23.111355407190732,8156400
2005-03-30,22.960886001586914,23.123385658056222,22.76829160526907,22.780326746120917,6376800
2005-03-31,23.01505470275879,23.25579656467685,22.930792640385704,22.978942390313183,6665400
2005-04-01,22.629867553710938,23.322005406724863,22.244678670467543,23.111355953672025,12149300
2005-04-04,22.816444396972656,22.900704178095864,22.455330393328396,22.599775076423363,7878700
2005-04-05,23.0090389251709,23.081261266990836,22.55162769910215,22.690054810884885,7168400
2005-04-06,22.74421501159668,23.057181455919945,22.690047698234842,22.954864399167086,5966400
2005-04-07,22.50949478149414,22.690051759717633,22.407177706426687,22.635884436659932,9925200
2005-04-08,22.557647705078125,22.73820472706469,22.449313032704765,22.57570271850465,8287200
2005-04-11,22.714120864868164,22.864585357811126,22.485414192741192,22.599766380851698,6325500
2005-04-12,23.201622009277344,23.315976481744094,22.64791383320621,22.768285874584286,7174900
2005-04-13,22.810420989990234,23.207647210746973,22.73217880071665,23.111350014681893,6411800
2005-04-14,22.359020233154297,22.73217146042649,22.316890366973833,22.73217146042649,9794500
2005-04-15,21.733102798461914,22.238663844109833,21.516433450911787,22.009957055483905,12597700
2005-04-18,22.10625648498535,22.166443696345436,21.684955189094218,21.73310495818228,8421300
2005-04-19,21.94375228881836,22.112274168059184,21.79930758764866,22.08819928589519,6016300
2005-04-20,21.426151275634766,21.721062807605097,21.233556832844418,21.672913048954083,11172100
2005-04-21,22.07013511657715,22.070135116577145,21.606706406450346,21.606706406450346,8073600
2005-04-22,21.678939819335938,22.07014640135517,21.46828800202627,22.07014640135517,7728700
2005-04-25,21.78726577758789,22.021990091849965,21.666893686813147,21.678931125481288,6150500
2005-04-26,21.78726577758789,22.130324743956564,21.672911258193885,21.70300600281757,5496000
2005-04-27,21.6849422454834,22.02198354019987,21.5946649261903,21.672904810396457,7256500
2005-04-28,21.119197845458984,21.58262879267731,20.998825783236306,21.51642404365953,11298200
2005-04-29,21.287721633911133,21.35994626330574,20.800218012983756,21.21549930042311,10155600
2005-05-02,21.823373794555664,21.90763585749838,21.390037521811127,21.468277422112536,8223300
2005-05-03,22.1182861328125,22.32291798751016,21.474298121597695,21.48633555962774,9662900
2005-05-04,22.328937530517578,22.38912472598314,22.064120758189365,22.16041797502751,7092700
2005-05-05,22.178478240966797,22.527557169662032,22.06412598634627,22.256720465658365,5553100
2005-05-06,22.365047454833984,22.55764186790351,22.292825123909537,22.32893514141851,7768300
2005-05-09,22.419206619262695,22.473373921722644,22.256704711882847,22.26874214530791,5995300
2005-05-10,21.94375228881836,22.20255153231346,21.811345028730656,22.076161844813193,7924800
2005-05-11,21.9798583984375,22.052080728605358,21.576612271861798,21.919671210042218,7089800
2005-05-12,21.805330276489258,22.23866907348826,21.775237814677144,21.90162753183263,6003300
2005-05-13,21.841428756713867,22.178467788716915,21.74513156244068,21.92568851471463,7355400
2005-05-16,22.49143409729004,22.49143409729004,21.925688371615706,21.93170594175954,10428200
2005-05-17,23.388202667236328,23.689131672638947,23.23171829871955,23.442369980045044,17725400
2005-05-18,23.95395278930664,24.002102541087478,23.43033686617593,23.532651644850418,12155700
2005-05-19,24.158584594726562,24.224789355340864,23.941915303954868,23.953952741876243,7771100
2005-05-20,23.851640701293945,24.164607235455012,23.634971385651145,24.164607235455012,7891900
2005-05-23,24.050241470336914,24.27894811839859,24.032186467773474,24.06227890401445,7297200
2005-05-24,23.984054565429688,24.06229679455461,23.8335899764473,23.959981976082148,6790300
2005-05-25,23.695154190063477,23.990065687133836,23.550709523017794,23.85163859125398,5611200
2005-05-26,24.02617645263672,24.140530971500638,23.76135969088517,23.785434568109853,5342200
2005-05-27,24.056278228759766,24.098408128264186,23.92386866122741,23.953961118600947,4346800
2005-05-31,23.68312644958496,24.04424285688218,23.671091302325163,23.953963181080994,7188900
2005-06-01,24.0382080078125,24.104412756023205,23.57477706624366,23.59283436769591,6970600
2005-06-02,24.27896499633789,24.369244663725983,23.97201825985154,24.020165732126493,5728000
2005-06-03,23.905811309814453,24.357205014027524,23.863681414427138,24.278962795776604,4474500
2005-06-06,24.044233322143555,24.086363208568834,23.905806224473846,23.905806224473846,3935000
2005-06-07,24.134746551513672,24.617441022210187,24.11061125256165,24.18301714941772,8725200
2005-06-08,23.935625076293945,24.388151409437906,23.893389469333947,24.13473776767791,7032700
2005-06-09,23.893394470214844,24.104574850882795,23.802890565644383,23.845126181444286,6792400
2005-06-10,23.833053588867188,23.965795383364245,23.32019133103976,23.881324169290828,5273800
2005-06-13,23.989927291870117,24.110601435828453,23.69427805592343,23.69427805592343,4747200
2005-06-14,24.1528377532959,24.24937661097619,23.89338914171738,23.899424115010603,5474500
2005-06-15,24.1528377532959,24.36401808686823,23.845120863711195,24.327815152112652,6016400
2005-06-16,24.255403518676758,24.34590737296879,24.014055303897027,24.08042617804481,5554700
2005-06-17,24.255403518676758,24.695862054232684,23.97181971156065,24.466581480358656,11352600
2005-06-20,24.104572296142578,24.20111116512039,23.8994269118562,24.134740261135356,4614300
2005-06-21,23.94167137145996,24.327826990085274,23.869267768384972,24.044242950677102,4172600
2005-06-22,23.953731536865234,24.128708966147094,23.863225335052316,24.116641319127485,4490500
2005-06-23,23.61583137512207,24.14679604447853,23.5916960943179,23.977853682183454,8723600
2005-06-24,23.072811126708984,23.567573084140907,23.018507872763138,23.531370147620997,13323400
2005-06-27,23.21158790588379,23.398630675667633,23.139182025643336,23.139182025643336,5528000
2005-06-28,23.71841812133789,23.730485768330627,23.26589171661764,23.35036294389849,4777700
2005-06-29,23.410696029663086,23.754615871284752,23.380528066684843,23.682212299803357,4861100
2005-06-30,23.471038818359375,24.14077601262978,23.434835874749428,24.0744074018476,7645900
2005-07-01,23.827016830444336,23.827016830444336,23.57963590237274,23.639971815885787,8116900
2005-07-05,24.183013916015625,24.261450174619156,23.77875576846154,23.875294649693064,8604100
2005-07-06,23.694284439086914,24.213181786729542,23.5253419730334,24.158878522402556,6355500
2005-07-07,23.74858856201172,23.977869275422588,23.296062110149204,23.525342823560074,6532900
2005-07-08,24.183013916015625,24.237314878894153,23.77272309536453,23.833059033008553,6062100
2005-07-11,24.315750122070312,24.4243566363485,23.983897906961708,24.014065871668276,5353900
2005-07-12,24.919111251831055,25.03978537663024,24.442449724791388,24.466585010084724,12055000
2005-07-13,24.72603988647461,25.08806235331257,24.683804277260393,24.864814359845337,7801200
2005-07-14,24.76224708557129,25.13030228778645,24.720011469087762,24.720011469087762,6442000
2005-07-15,25.10616111755371,25.341474440520244,24.744138673116947,24.7562063180983,7591100
2005-07-18,25.612995147705078,25.643163114565017,25.015659276537612,25.015659276537612,8828000
2005-07-19,26.065509796142578,26.095677749392234,25.612983592395892,25.643151545645548,10756300
2005-07-20,26.51804542541504,26.536145743464918,25.975012867237595,26.07155173295046,10919500
2005-07-21,26.156024932861328,26.50597978610609,25.968982161071043,26.367205299992293,9706500
2005-07-22,26.228412628173828,26.28271585045093,25.812087156827136,26.077570599811505,5249800
2005-07-25,25.981042861938477,26.403398879947968,25.94483993110866,26.14395259817114,5009400
2005-07-26,26.361162185668945,26.4878712874883,25.981041785213627,25.99310942832345,7092300
2005-07-27,26.156024932861328,26.409440913084826,25.95691451423485,26.409440913084826,5181800
2005-07-28,26.46976661682129,26.48786923091429,26.10171158638478,26.10171158638478,5530400
2005-07-29,26.252561569213867,26.487877209968765,26.095686777045355,26.415471335120447,5782400
2005-08-01,25.860368728637695,26.1801532284782,25.57075218698952,26.071546737651676,7171500
2005-08-02,25.588850021362305,25.82416329478939,25.504378825944116,25.781927697080295,7466400
2005-08-03,25.48023796081543,25.60694472619356,25.305260636245475,25.401799452962184,6690600
2005-08-04,24.90704345703125,25.341469382987484,24.79843697554219,25.039785223666204,9947700
2005-08-05,24.707942962646484,24.955323979882515,24.557100822827724,24.87085274985095,6879800
2005-08-08,24.490737915039062,24.79242229324764,24.333863051105027,24.768286990590358,6408200
2005-08-09,24.955320358276367,25.057891893666746,24.63553580480277,24.701904403289927,6648600
2005-08-10,25.136329650878906,25.655226888539286,25.04582346229424,25.16046494139055,8320600
2005-08-11,25.039783477783203,25.377670541264365,24.74413200952877,25.118221998204554,6887100
2005-08-12,24.90704345703125,25.00358229594736,24.587258984684283,24.85877518840693,5832900
2005-08-15,25.10616111755371,25.498349221941954,24.810509569680416,25.341474440520244,8448800
2005-08-16,24.53899574279785,24.94928650613876,24.436424202796708,24.94928650613876,11346500
2005-08-17,24.50882911682129,24.726042156532422,24.339886664454088,24.448493184309655,8325900
2005-08-18,24.557096481323242,24.677770632177673,24.195074028759947,24.35798378716323,8504100
2005-08-19,24.35798454284668,24.732074652268007,24.33385155326148,24.575197560789885,7647700
2005-08-22,24.45452117919922,24.70793711094456,24.22524283817706,24.43038819181173,7165800
2005-08-23,24.520902633666992,24.575205906594327,24.273521568479982,24.575205906594327,6296000
2005-08-24,24.074403762817383,24.677772255101846,24.074403762817383,24.40625597324021,7920500
2005-08-25,24.243350982666016,24.291619274695375,23.98993496908895,24.044238236164848,7926500
