Date,Close,High,Low,Open,Volume
2016-09-15,73.10179901123047,73.40808280091895,72.47936443998232,72.63743983076215,4288800
2016-09-16,72.41020202636719,73.09192143633827,72.35092469952052,72.87456118748902,7317400
2016-09-19,72.1236801147461,72.89431549074473,71.72848035998034,72.8350381657628,3881800
2016-09-20,72.03475952148438,72.90419289613216,71.78776063277454,72.65719400742233,4833500
2016-09-21,73.28950500488281,73.3685464523533,71.24435466287964,72.3410302486589,6315800
2016-09-22,73.69459533691406,74.3170374495109,73.41795774811945,74.09967719036972,5155700
2016-09-23,69.54501342773438,72.3212788012079,69.25849378376105,72.21259867632806,23179200
2016-09-26,69.34741973876953,70.35517202368945,69.04113594984153,69.65369598988863,11726700
2016-09-27,69.20909881591797,69.8018947027956,68.97197443091999,69.13005735425197,8179500
2016-09-28,70.76023864746094,70.86891875275757,69.30788409286723,69.54500089632928,7467300
2016-09-29,70.34529113769531,71.2542529144722,70.29589587516105,70.74049092701452,5323400
2016-09-30,70.47372436523438,70.92820141353403,70.39468291218891,70.44408570479429,5817000
2016-10-03,69.67344665527344,70.64168566352096,69.1893309200538,70.29588870979265,4679900
2016-10-04,71.75811767578125,72.07427596609882,69.3770522007226,69.74260574832867,11238200
2016-10-05,67.59866333007812,68.7644985462967,65.96846893330849,67.39118513962511,48274000
2016-10-06,70.40457153320312,71.13568619742358,69.66357480197996,70.28600934259634,18527100
2016-10-07,70.05877685546875,70.57253128926874,69.3671753610429,70.39469176645167,6707400
2016-10-10,74.19847106933594,74.82091314684159,72.69672101291064,72.69672101291064,22522700
2016-10-11,71.55065155029297,73.03264519899568,70.69110005824346,73.01288860031582,16425400
2016-10-12,71.3629379272461,71.79765094120982,70.97761264138646,71.39257659435617,6301800
2016-10-13,69.78211975097656,70.5231163791578,69.65368304903585,70.5231163791578,6686800
2016-10-14,73.37843322753906,75.2457519311191,68.78425950916045,70.12793418920248,25005600
2016-10-17,71.9557113647461,73.842778779033,71.86678785343442,73.21046228586603,8777200
2016-10-18,71.89645385742188,73.27964953900727,71.7284963739363,73.1116920555217,5248400
2016-10-19,71.9458236694336,74.59365160404302,71.57038813656004,71.73834554301874,3668800
2016-10-20,71.71858978271484,72.09403289720406,71.38267493060079,72.09403289720406,5054500
2016-10-21,73.11167907714844,73.37843458957788,71.36293006991194,71.47160265808044,6789700
2016-10-24,74.15895080566406,74.43558838060288,73.38831540753205,73.53651626205172,6329300
2016-10-25,74.15895080566406,74.35655445762649,73.67483504952114,74.15895080566406,4447200
2016-10-26,74.05026245117188,75.24574368369842,73.43771004269234,73.75386831288402,5748200
2016-10-27,73.84278869628906,75.24574817061819,73.72423404902759,74.5837853929061,4019400
2016-10-28,74.22809600830078,74.59365704118603,73.92181982857433,74.08977724727548,4827800
2016-10-31,74.25775146484375,75.08766413449821,73.97123184189883,74.41582683809828,4113500
2016-11-01,74.54425811767578,76.16457014894925,74.33677996538184,75.07777659692059,7141700
2016-11-02,74.09967803955078,74.7418767567887,74.02063657390109,74.24787890319169,4084800
2016-11-03,73.24998474121094,74.49486116436425,72.84491051154332,74.13918218632045,3883200
2016-11-04,73.47723388671875,74.27750789320585,72.97335403109706,73.249991587028,4280800
2016-11-07,75.38407135009766,76.0756652921758,74.50475582182317,74.73199060087371,5977500
2016-11-08,75.63107299804688,76.1151887750062,75.08767235404535,75.44335140506291,4031100
2016-11-09,74.9888687133789,75.63106737092451,74.01075516475893,74.32691346016176,6880900
2016-11-10,72.74610137939453,75.80889326714814,71.40242698081806,75.30501348323023,10200200
2016-11-11,73.69459533691406,74.16883658756836,72.91408537044738,72.91408537044738,8881800
2016-11-14,71.8865737915039,74.13920292399881,71.6692135177001,74.01076618848268,7241700
2016-11-15,73.13143157958984,73.83291509446502,72.42995560252294,73.59579072134879,6216400
2016-11-16,72.42996978759766,73.71436734452494,72.26201231043618,73.3191675164081,10638700
2016-11-17,74.2873764038086,74.50473659746474,72.43982229553801,72.82513989781694,12539100
2016-11-18,76.83641052246094,79.40520497988544,76.3325382197361,78.61480552563054,19903000
2016-11-21,75.23587036132812,77.36993704868189,74.89007339090142,77.12293813583302,8549800
2016-11-22,74.66282653808594,75.73974565233613,74.19846740409417,74.83078397954436,7873800
2016-11-23,73.06227111816406,74.297265609937,72.65719684452279,74.18858549163633,8233800
2016-11-25,72.84491729736328,73.27963022606205,72.6176749977416,73.0721520591769,2346100
2016-11-28,72.05451965332031,73.04251525666335,71.91620087187695,72.66707964100397,6436900
2016-11-29,72.05451965332031,72.43983733559944,71.54076525621757,71.88656220982598,7435000
2016-11-30,71.13568878173828,72.42008617764319,71.13568878173828,72.33116264700543,6261900
2016-12-01,67.63819122314453,71.35305752304009,67.3911922743873,71.27401605036344,10907300
2016-12-02,67.58878326416016,68.62617413145198,65.63254864071112,65.79062401857108,15967600
2016-12-05,69.95008850097656,70.61204371556822,68.2013321426578,68.26060946402185,10209600
2016-12-06,69.77225494384766,70.49348754125421,69.1498128652598,69.94021239389483,4234100
2016-12-07,70.91832733154297,71.13568758298481,69.42645177303561,69.88093641030966,4919700
2016-12-08,70.99736785888672,71.40244215485251,70.14769099869474,70.58241149585582,5426600
2016-12-09,70.31563568115234,71.35303393815717,69.76236063091363,71.13567372904704,5126800
2016-12-12,69.53512573242188,69.99948485790333,68.74473379649876,69.9698461967548,6100900
2016-12-13,70.75035858154297,71.26411292653077,69.505482137024,69.5944056519648,5895400
2016-12-14,70.47372436523438,71.00724286657949,70.27612073262071,70.84915996048856,5071600
2016-12-15,69.38693237304688,71.08627842598169,69.30789091817326,70.3452817466095,4740200
2016-12-16,69.02136993408203,69.79200525935578,68.78425311195346,69.63392989053935,7224800
2016-12-19,68.67558288574219,69.22885806296986,68.3001396973586,69.15969866581639,4526000
2016-12-20,69.02136993408203,69.21896602955452,68.30012986377248,69.12016798181827,5262100
2016-12-21,69.26837921142578,69.50549606911791,68.47797963537334,69.12017834868983,3515800
2016-12-22,69.0608901977539,69.21896556551059,68.3890529247204,68.94232801858053,3468600
2016-12-23,69.03125,69.1695687703845,68.47796738065436,68.85341050410456,2274000
2016-12-27,69.01148223876953,69.58452142182855,68.80400409410484,69.00160017345962,2939700
2016-12-28,68.26061248779297,69.2189694272735,68.02349565402515,69.01149125550064,4313700
2016-12-29,68.31990051269531,68.9818557872574,67.94445734255493,68.02349880340644,3229100
2016-12-30,67.63819122314453,68.54714554549683,67.41095641146131,68.52738894623252,4523300
2017-01-03,69.6932144165039,70.00937272462906,68.17170020308639,68.45821984760741,8112200
2017-01-04,71.92607879638672,72.19283427729168,69.91056697710009,70.22672525045047,9289500
2017-01-05,71.91621398925781,72.77577303455917,71.6593329749477,71.9359705882926,4695600
2017-01-06,72.9140853881836,73.24011823916572,71.6790907680437,72.01500568657345,4466100
2017-01-09,73.07215118408203,73.54639237257445,72.62755619433936,73.16107470471535,3933100
2017-01-10,73.0919189453125,73.40807724073416,72.55840040844939,73.23023772844645,3994800
2017-01-11,74.86041259765625,75.16669631559726,73.1709412676222,73.37841940943615,7591300
2017-01-12,74.3071517944336,74.84067034898318,73.11167796468324,74.2676310639697,4681700
2017-01-13,74.73198699951172,74.8703057812617,73.8032687182118,73.9415874999618,3690000
2017-01-17,74.11943054199219,74.39607565648159,73.4772393980441,74.39607565648159,3152500
2017-01-18,74.87030792236328,75.30502841332847,74.17871399383546,74.68258633984495,3969500
2017-01-19,74.66282653808594,75.25562238534447,74.43558423543595,74.81102738435261,3274300
2017-01-20,75.11730194091797,75.20622546183061,74.52450610679628,74.85054645379601,4593600
2017-01-23,75.24574279785156,76.03613469512185,74.79125822310678,74.79125822310678,3770900
2017-01-24,76.18433380126953,76.53013071958517,75.03825540021488,75.40381644975282,3730300
2017-01-25,77.52801513671875,77.6465697832961,76.322659311128,76.59929687021936,5690400
2017-01-26,77.0142593383789,78.13069926789348,76.3523040496102,78.05165780534561,4121000
2017-01-27,77.27113342285156,77.62681243474796,76.98461380005679,77.25137682788313,2219300
2017-01-30,77.76512908935547,77.8342884765685,76.17445564564774,76.86605705558598,4964000
2017-01-31,78.15045928955078,79.03965693766128,77.2316229761381,77.50826056937046,7835200
2017-02-01,77.63670349121094,78.34806159737667,76.52026353210847,77.96274387950506,6199700
2017-02-02,79.16808319091797,79.29652744064352,76.95497520009222,77.38969566782531,7676100
2017-02-03,79.24712371826172,79.74112150296936,78.85192398293401,79.42496322226879,4975400
2017-02-06,78.79264068603516,79.15820173260926,78.39744098067538,79.05939615291373,2664200
2017-02-07,79.24712371826172,79.5632819989623,78.58516849582742,79.31628310660847,3628200
2017-02-08,79.73123168945312,79.8596759251937,78.67407683441155,79.03963787318565,2568000
2017-02-09,80.05728149414062,80.99588182782367,79.52376297072048,79.73124114019362,5147500
2017-02-10,79.6719741821289,81.01564896307785,79.57317611778454,80.4327351069797,3061900
2017-02-13,79.93872833251953,80.32404601695754,79.49412578583916,80.20548383028111,4327500
2017-02-14,79.9486083984375,80.324051580011,79.59292935158304,79.97824706270724,4809500
2017-02-15,80.6895980834961,81.83567658685745,79.91896272879843,80.2548851492971,5271900
2017-02-16,79.84980773925781,80.73900532745172,79.53364943432317,80.54140167573719,5234700
2017-02-17,80.49199676513672,80.49199676513672,79.28664101653088,79.60279928355801,3674100
2017-02-21,81.19348907470703,81.43060593839117,80.3141734814779,80.69949121164305,4325000
2017-02-22,81.09468841552734,81.40096466873062,80.72912729494259,81.01564695089135,2741400
2017-02-23,81.08479309082031,82.13206594368923,80.84767627348934,81.34167403998337,5595200
2017-02-24,80.79827880859375,80.83779953705573,79.99800478621133,80.43272526148485,4434200
2017-02-27,80.56117248535156,80.936608148006,79.92885582308661,80.6500884826345,3289300
2017-02-28,80.37345123291016,80.8476925005656,79.72137796991932,80.52165210016557,10533000
2017-03-01,82.80390930175781,83.38683062878209,81.1243197871883,81.87519855810787,14319200
2017-03-02,81.67759704589844,82.69523134027997,81.36143874533515,82.55691255489657,5884800
2017-03-03,81.23300170898438,81.59855526700646,80.66984450275318,81.01564146485858,6217200
2017-03-06,81.50963592529297,81.72699616047638,80.64020252236743,80.77852130151904,5328500
2017-03-07,81.97399139404297,83.37694325577723,81.81590848904361,82.35930905271917,5431800
2017-03-08,82.47786712646484,82.83353856939571,81.94434865535743,81.96410524859515,3732400
2017-03-09,82.28026580810547,82.57666747961957,81.81590670704361,82.19134982933582,3646900
2017-03-10,82.50750732421875,82.94222022382392,82.24074431478546,82.55690257713812,3930000
2017-03-13,82.60630798339844,82.7347446904245,82.0826715514666,82.46798921035258,3463700
2017-03-14,82.50750732421875,82.61618743357194,81.73687203084714,82.41858380847181,2933500
2017-03-15,82.47786712646484,82.76437918635257,82.003625972878,82.55690103722314,3074100
2017-03-16,82.51738739013672,82.9916285843974,82.2703884955403,82.94222579035488,3762100
2017-03-17,82.03327178955078,82.97187211310062,82.02338972316593,82.93235138536933,7828200
2017-03-20,81.90484619140625,82.62607884139366,81.81592265749285,82.03328292060438,3428700
2017-03-21,80.57103729248047,82.18146726890154,80.39319779820393,82.00362777462499,4206200
2017-03-22,80.89707946777344,80.98600299413052,80.16596481218706,80.70936542379019,3057000
2017-03-23,80.54139709472656,81.41083803720149,80.48211977148806,81.01563829405907,3056700
2017-03-24,80.63032531738281,81.26264192814553,80.31416701200146,80.8970808253136,3701800
2017-03-27,80.63032531738281,80.80816483527286,79.53364954669561,80.02764736996701,3403000
2017-03-28,81.15396118164062,81.36143936128646,80.3240484630573,80.46236724948784,3216000
2017-03-29,81.39106750488281,81.4503523612682,80.67971706852613,81.05515264919835,2874000
2017-03-30,81.56890106201172,81.59853971914359,81.0353826202169,81.2626248879063,3483000
2017-03-31,81.499755859375,81.93447634041271,81.20336169869245,81.28239561885614,3174000
2017-04-03,81.32191467285156,81.98387744747225,80.57104345100817,81.61831636523743,4224200
2017-04-04,81.97399139404297,82.13206676123454,81.53927094310252,81.74674910255834,4441500
2017-04-05,84.31553649902344,85.38257350058085,82.01351259952902,82.19135209978859,13289300
2017-04-06,83.97962188720703,84.42421687031027,83.35718740330091,84.39457820981112,5014400
2017-04-07,83.3670654296875,83.83142456447999,82.81379030966657,83.68322371795776,4876400
2017-04-10,83.2287368774414,83.5942979175664,82.853301309767,83.12005677193957,3401300
2017-04-11,82.85330200195312,83.25837623127447,82.30002694227232,83.06078014933343,2536200
2017-04-12,82.36919403076172,83.07066998642838,82.20122905380983,82.82367109199049,3098400
2017-04-13,82.13206481933594,83.05090095394868,82.13206481933594,82.20122420418603,2594700
2017-04-17,83.18923950195312,83.21888570634381,82.00364761184538,82.25064655043528,2960800
2017-04-18,82.70510864257812,83.38682800112885,82.5272691376435,82.9916282637399,2498200
2017-04-19,82.49762725830078,83.19910318434341,82.3494264203351,83.07066647827062,2840600
2017-04-20,83.04102325439453,83.34729944163199,82.45810200051497,82.94221767597583,4012300
2017-04-21,82.7841567993164,83.38683475161685,82.64583801070404,83.00151704936688,2946100
2017-04-24,83.15958404541016,83.63382522838937,82.74462772143328,83.4955064537304,3193800
2017-04-25,83.73262023925781,84.10805582288504,83.33742052407737,83.55478074431699,3016500
2017-04-26,83.93022918701172,84.0981941797177,83.37695402367561,83.73263306805133,2165000
2017-04-27,84.81942749023438,85.28378666517096,84.26615232238252,84.35506831529779,2944500
2017-04-28,85.086181640625,85.1849796905727,84.25626143788665,84.75025922543318,2919200
2017-05-01,85.61969757080078,85.83705025900049,85.21461577909444,85.21461577909444,3290000
2017-05-02,86.04452514648438,86.15320525535476,85.0762937701214,85.7481310168622,3503200
2017-05-03,85.51101684570312,86.01488914295983,85.15533784892912,85.9259731626702,2786700
2017-05-04,85.48136138916016,86.08403920520523,85.25412666116037,85.70860365496688,2140100
2017-05-05,85.92599487304688,85.93587694151181,85.18499803217935,85.40235831155003,2595800
2017-05-08,85.81729125976562,86.12356745811607,85.58017444613327,85.88645064448372,2168400
2017-05-09,86.08405303955078,86.56817630585275,85.85681827503268,85.98525498811647,2887000
2017-05-10,86.26189422607422,86.56817799063202,85.8568199459676,86.33105361720501,2920700
2017-05-11,86.6571044921875,86.8942213565777,85.53078996407251,86.33106409252021,2731600
2017-05-12,87.97112274169922,88.20823955789787,86.51876810909306,86.91396782796261,5586600
2017-05-15,88.72201538085938,88.86033417350508,87.9810186183393,88.19837133691908,4053900
2017-05-16,88.672607421875,89.196243897537,88.33669252722709,88.92948839518768,6422300
2017-05-17,86.7855224609375,88.6725975136372,86.51876698839531,88.6725975136372,5619200
2017-05-18,86.69662475585938,87.33882348383499,86.12358542703134,86.82506148633084,10180000
2017-05-19,86.3508071899414,89.90758944046424,85.40233242565581,89.85818665092344,15733500
2017-05-22,87.87232971191406,87.9810098292515,85.82717915317659,86.489134385826,6058400
2017-05-23,87.427734375,88.17861319175715,87.10170153394999,87.66485876206566,4344600
