Date,Close,High,Low,Open,Volume
2006-11-22,2.8542933464050293,2.9131447006413964,2.630657919681442,2.665969012848655,231470363
2006-11-23,2.836639165878296,2.8837202672828317,2.7777875084971257,2.8425241632411127,123441961
2006-11-24,2.8425238132476807,2.883719912217019,2.7660168925726816,2.824868542707583,94242915
2006-11-27,2.8484089374542236,2.860179210723644,2.789557290481672,2.830753387237368,73568659
2006-11-28,2.795442819595337,2.8601794687295197,2.789557542117013,2.854294191251196,62802831
2006-11-29,2.8072128295898438,2.836638652959676,2.7071653668829527,2.777787006220011,75213516
2006-11-30,2.995537281036377,3.0543886432066985,2.7895570925021067,2.8130979179956657,178781782
2006-12-01,3.054389238357544,3.119125889671615,2.971997315264944,2.989652587043473,148923385
2006-12-04,3.3604159355163574,3.3604159355163574,3.0308480337593346,3.0543885781258777,164623625
2006-12-05,3.695869207382202,3.695869207382202,3.454578200569349,3.454578200569349,261084922
2006-12-06,4.0666327476501465,4.0666327476501465,3.701754036531481,3.766490672576863,326216804
2006-12-07,3.9195046424865723,4.4727080467846765,3.854768279889518,4.131369841725845,285422958
2006-12-08,3.525200366973877,3.8841941527311805,3.5252003669738765,3.748835858470261,299605981
2006-12-11,3.8783087730407715,3.8783087730407715,3.319220099494245,3.383956741826042,226431871
2006-12-12,3.966585159301758,4.201990870857222,3.772375538471757,3.8783082630156915,269053340
2006-12-13,3.8253426551818848,3.9783564960893836,3.6782140915210433,3.9430453938603724,133852776
2006-12-14,3.854767322540283,3.907733398726645,3.754719884396051,3.8253415063947864,86146851
2006-12-15,3.943045139312744,4.037207604802237,3.854768231315424,3.86653850442343,119321607
2006-12-18,4.084287643432617,4.113713178297721,3.913618587088743,3.9489293973020922,170776628
2006-12-19,4.090173721313477,4.201991456913293,4.001896812715339,4.137255094691385,135062215
2006-12-20,4.090173721313477,4.090173721313477,4.090173721313477,4.090173721313477,0
2006-12-21,4.054862976074219,4.231417357757608,4.007781882458769,4.119599620108189,119776643
2006-12-22,3.8841943740844727,4.043093225913481,3.84299855215226,3.9960121262049584,105632440
2006-12-25,3.9253900051116943,4.031322466730922,3.8841939075026,3.8841939075026,76424184
2006-12-26,3.807687282562256,3.9665861275397276,3.7547211879867506,3.943045578700508,79446419
2006-12-27,3.8900792598724365,3.9371603548367777,3.7429506977961386,3.8076870630593773,58880363
2006-12-28,3.807687282562256,3.948930856223052,3.7664914624063606,3.9136200329642223,73586826
2006-12-29,4.113714218139648,4.1784508602072465,3.8135721151452335,3.8135721151452335,204107390
2007-01-04,4.1019439697265625,4.284383623978612,4.0607481541297,4.172565889054156,228177314
2007-01-05,4.231416702270508,4.2373016977480695,4.0018962661373845,4.048977352459522,174413310
2007-01-08,4.655146598815918,4.655146598815918,4.213761008871286,4.349119267679322,292730427
2007-01-09,4.743425369262695,4.896438656334945,4.637492618692637,4.71399954285424,263426408
2007-01-10,4.719883441925049,4.802275058304772,4.649261535295263,4.7493086984887825,165068927
2007-01-11,4.6786885261535645,4.849357649003789,4.619837152864777,4.719884908393941,179604945
2007-01-12,4.343234539031982,4.73165379222779,4.325578990875165,4.625721345163138,161062338
2007-01-15,4.613951683044434,4.619836679457519,4.307924292676718,4.337349835993055,113444317
2007-01-16,4.5609846115112305,4.678687327945227,4.478592710007433,4.649261789149433,118137767
2007-01-17,4.472708702087402,4.655148104602589,4.413857327183388,4.566871182559315,125179790
2007-01-18,4.3608903884887695,4.484478400202055,4.249072650242204,4.460937853268615,140244817
2007-01-19,4.6021809577941895,4.625721502386452,4.360889954785356,4.360889954785356,144854116
2007-01-22,4.684572696685791,4.837586511700225,4.6139510654293225,4.696342968561869,169877091
2007-01-23,4.543330192565918,4.713999594737725,4.419742449916408,4.690458764976577,146553111
2007-01-24,4.749310493469238,4.796391595266254,4.460938604649766,4.543330532794544,194076314
2007-01-25,4.949404239654541,5.19069496734268,4.649262149191908,4.761079878776163,324235954
2007-01-26,4.849357604980469,4.943519801387707,4.566871015758753,4.825817055878659,161375278
2007-01-29,4.9258646965026855,5.002371623984328,4.802276669224798,4.849357769021043,124423710
2007-01-30,4.784620761871338,4.984715690064745,4.743424945331839,4.937634596519344,112193628
2007-01-31,4.478592872619629,4.808160771226434,4.413856235917717,4.755194406595287,120579300
2007-02-01,4.496248722076416,4.53155954285674,4.355005438955121,4.43739735410921,95238578
2007-02-02,4.390316009521484,4.525674288444415,4.26672800352118,4.502133742599161,88142849
2007-02-05,4.390316009521484,4.496248465825127,4.372660459824823,4.4315121050634,89021897
2007-02-06,4.572754383087158,4.5904099289341875,4.407970317474615,4.407970317474615,64839017
2007-02-07,4.584525108337402,4.655146737482104,4.508018203117937,4.602180655936283,71842181
2007-02-08,4.67280387878418,4.702229427317625,4.484479189543014,4.584526671932836,87712716
2007-02-09,4.867011547088623,4.896436801097026,4.608065046309024,4.702227206137699,153389214
2007-02-12,4.902323246002197,4.925863791575702,4.80227578700208,4.867012708267378,153556732
2007-02-13,4.878782749176025,4.943519109837271,4.825816380793695,4.91409384851454,83354014
2007-02-14,4.884667873382568,4.925863686948468,4.831701506654489,4.872897320220388,92033492
2007-02-15,4.984714984893799,5.055336615221294,4.890552811123805,4.902322802219641,116801449
2007-02-16,4.984714984893799,5.084762434837124,4.925863345662139,5.014140804509629,127334100
2007-02-26,5.0671067237854,5.090647267773628,4.902322915867808,5.002370368130485,128116317
2007-02-27,4.5609846115112305,5.084762401206042,4.5609846115112305,5.072991848937231,153480608
2007-02-28,4.713998317718506,4.772849393989471,4.413855976608906,4.4609370621260025,109770118
2007-03-01,4.549213886260986,4.713997953463202,4.478592263442344,4.713997953463202,88891281
2007-03-02,4.661032199859619,4.708113287837931,4.490363115625528,4.531558927293841,78554937
2007-03-05,4.861126899719238,4.931748528713243,4.708113089606821,4.743424184729231,164593826
2007-03-06,4.808160781860352,4.867012422969751,4.725768596557362,4.867012422969751,53610419
2007-03-07,4.819930553436279,4.855241648741121,4.796390010316658,4.814045838594489,65973567
2007-03-08,4.819930553436279,4.855241648741121,4.743424209235625,4.8258158295288895,72292815
2007-03-09,4.743425369262695,4.808161738360534,4.708114265322357,4.808161738360534,74164868
2007-03-12,4.696343421936035,4.737539517791994,4.625721783861916,4.737539517791994,66448200
2007-03-13,4.872899055480957,4.914095444967936,4.684574627829848,4.6963449045580425,113379828
2007-03-14,4.7787346839904785,4.85524158849258,4.713998331527536,4.849356312473001,80461647
2007-03-15,4.784620761871338,4.837587132422641,4.766965492104539,4.778735484865436,60670821
2007-03-16,4.719883441925049,4.8140456099309,4.696342619298189,4.796389782491708,75776359
2007-03-19,4.731654167175293,4.784620535217508,4.537444525187756,4.584525616502864,61615417
2007-03-20,4.755194664001465,4.772849932750606,4.708113573169836,4.743424671918994,56703654
2007-03-21,4.896438121795654,4.908208675574439,4.708113751342251,4.766965397734387,143430514
2007-03-22,4.837587356567383,4.955290095884523,4.825816802010203,4.931749548021095,138230470
2007-03-23,4.825817108154297,4.8846687621718115,4.743425466030937,4.837587663458187,73163767
2007-03-26,5.043566703796387,5.090647796664312,4.79639068561433,4.825816508969508,172243252
2007-03-27,5.537918567657471,5.549689121133255,4.990600178552876,5.043566546692144,305958272
2007-03-28,6.0204997062683105,6.055810803515862,5.532032988724094,5.5908846303863955,355426040
2007-03-29,5.8380608558654785,6.3559534145109025,5.802749757235869,6.061696317184016,276980307
2007-03-30,5.902796745300293,6.0204994626104575,5.655620758323535,5.7968645803465595,119586381
2007-04-02,5.961650371551514,6.032272025475248,5.873372883208584,5.902798712656227,97671144
2007-04-03,5.91456937789917,6.020501580110843,5.8851435479094185,5.985191033123961,89946559
2007-04-04,5.938107967376709,6.020499590620247,5.773324159638793,5.91456742341415,113149557
2007-04-05,5.926337718963623,5.991074639121679,5.832175538280126,5.908682450398184,70686950
2007-04-06,5.9204535484313965,5.991075190442888,5.832176074978841,5.849831345168984,87614524
2007-04-09,6.508967876434326,6.514852592405759,5.896913076582079,5.932223617414383,218619826
2007-04-10,6.1852850914001465,6.4971974962908865,5.891027957399198,6.456001677131056,171122185
2007-04-11,6.1264328956604,6.34418308812013,6.0028448879128895,6.149973441838455,156878459
2007-04-12,6.144086837768555,6.191168481205233,6.061695224568604,6.1205462966756015,111395280
2007-04-13,6.079353332519531,6.149974988818038,6.002846397883391,6.144089710480404,150425604
2007-04-16,6.250020980834961,6.332413174104297,6.144088241095943,6.144088241095943,153851928
2007-04-17,6.191169738769531,6.314757183672818,6.044041186740798,6.261791376393217,123033050
2007-04-18,6.450116157531738,6.497197252303794,6.06169684503682,6.191170136285432,216713252
2007-04-19,6.108778476715088,6.567819471713629,5.808636050225246,6.532508928156571,224670179
2007-04-20,6.24413537979126,6.338298122033192,6.108777384929325,6.108777384929325,111968286
2007-04-23,6.638440132141113,6.679636508494766,6.202939751409091,6.250020843312505,235222345
2007-04-24,7.02686071395874,7.056286542125643,6.661981903941716,6.767914660842171,309535504
2007-04-25,6.791453838348389,7.032744570292387,6.656095841892342,7.032744570292387,166214992
2007-04-26,6.767912864685059,6.862075040828368,6.673750688541749,6.797338685042553,82826891
2007-04-27,6.614898681640625,6.767912490028419,6.597243414903821,6.767912490028419,86725062
2007-04-30,6.591359615325928,6.720832909982149,6.432461056600919,6.5795896219486,110204362
2007-05-03,6.591359615325928,6.720832909982149,6.432461056600919,6.5795896219486,0
2007-05-04,6.591359615325928,6.720832909982149,6.432461056600919,6.5795896219486,0
2007-05-08,6.685521125793457,6.8444202295704475,6.591358943370445,6.626670042404514,112972441
2007-05-09,6.7031779289245605,6.797340125015529,6.520738253060091,6.650211553310651,141725260
2007-05-10,6.985662937164307,7.0386293007981635,6.703176412784848,6.709061127771296,196586914
2007-05-11,6.979777812957764,7.121021639474843,6.885615636113608,7.032744177745313,216514301
2007-05-14,6.809108734130859,6.973893105028764,6.697291289325923,6.879730366836742,112187804
2007-05-15,6.809108734130859,6.8091087341308585,6.8091087341308585,6.8091087341308585,0
2007-05-16,6.685521125793457,6.697291679221773,6.367723479490355,6.532507859981503,118964750
2007-05-17,6.7031779289245605,6.762029020855936,6.603130455265167,6.685522096219285,103415488
2007-05-18,6.644325256347656,6.691406347169802,6.520737252626805,6.691406347169802,101368770
2007-05-21,6.709062099456787,6.8149948420669295,6.473656628379708,6.532508276774435,126684531
2007-05-22,6.803225040435791,6.985664145337733,6.66786646982219,6.71494756536146,145153463
2007-05-23,6.814995288848877,6.85619110867538,6.679637274418396,6.738488365420406,122055108
2007-05-24,6.638440132141113,6.88561614525948,6.5678184942859925,6.826765061005656,116653436
2007-05-25,6.650211334228516,6.7090624242211225,6.5678191347377375,6.626670785981285,97858826
2007-05-28,6.767912864685059,6.879730308542529,6.650210144505921,6.650210144505921,148646723
2007-05-29,6.885616302490234,6.926812679784592,6.7502583004897865,6.803224670403318,176291028
2007-05-30,6.197053909301758,6.797338618187537,6.197053909301757,6.5266220838127245,155880528
2007-05-31,5.9204535484313965,6.191170123434241,5.5791147701661385,6.06169683245438,153210648
2007-06-01,5.74978494644165,6.179400113503832,5.620311644056061,5.95576461347453,119290590
2007-06-04,5.173040866851807,5.861602668348378,5.173040866851807,5.74978519414212,91371320
2007-06-05,5.249547004699707,5.261316997512462,4.655147494506481,4.8258165996732485,137296043
2007-06-06,5.149499416351318,5.32016851741464,5.002370861598423,5.267202147903455,96072093
2007-06-07,5.361363410949707,5.414329771350274,5.220120157382062,5.220120157382062,104035311
2007-06-08,5.367249488830566,5.549689139554641,5.355479496566595,5.426101133903076,89778351
2007-06-11,5.3790202140808105,5.3907902067205615,5.302513297544273,5.367249660190158,87431985
2007-06-12,5.449641704559326,5.4672969736613215,5.031796594139531,5.379020066900459,118838696
2007-06-13,5.873371601104736,5.879256877959765,5.5438039547356075,5.5438039547356075,164297551
2007-06-14,5.6438517570495605,5.8792572329558395,5.626196486669321,5.8792572329558395,95462946
2007-06-15,5.502608776092529,5.6438520694545575,5.449642400769029,5.579115139058744,64730116
2007-06-18,5.584998607635498,5.696816599601242,5.532032249467597,5.5908838832654375,64147247
2007-06-19,5.702701091766357,5.796863814423871,5.420214607546078,5.5791131146072965,87934099
2007-06-20,5.479066848754883,5.773323916520969,5.443755753672593,5.6320800974426275,69959973
2007-06-21,5.420215606689453,5.532033053659325,5.3319387044106525,5.43198559840956,49653174
2007-06-22,5.12113618850708,5.518721540941773,4.984651385799881,5.41784164161233,59295533
2007-06-25,4.699814319610596,5.222015973558521,4.6404732868802325,5.127070321189939,64072955
2007-06-26,4.854102611541748,4.860036291992546,4.5692650108307875,4.640474552488748,55967678
2007-06-27,4.9134440422058105,4.925312536554788,4.729486624203854,4.871905443826308,49419130
2007-06-28,4.782893657684326,5.02025786847125,4.776959410934424,4.94311435848527,59478992
2007-06-29,4.563331127166748,4.7413542770216175,4.480253657234475,4.68794747354538,45020718
2007-07-02,4.616737365722656,4.652341989154711,4.426845757791307,4.557396043708839,33891096
2007-07-03,4.68201208114624,4.7235509474259505,4.569263972353064,4.652341704912485,29777936
2007-07-04,4.527724742889404,4.705747823767682,4.5099222933214085,4.682011412983911,24545858
2007-07-05,4.13014030456543,4.49212106942314,4.112337851261439,4.47431861611915,42042263
2007-07-06,4.34376859664917,4.367505013874542,4.047063098371614,4.094535932822357,41999588
2007-07-09,4.409042835235596,4.462449906178486,4.290360769762909,4.391240666894874,35943883
2007-07-10,4.284427165985107,4.4268459488194,4.242888578335426,4.409043494854961,29705234
2007-07-11,4.308163642883301,4.361570436094974,4.22508590595778,4.284426944504301,16980508
2007-07-12,4.741353988647461,4.741353988647461,4.34376883667291,4.34376883667291,64232635
2007-07-13,4.806629180908203,5.014322685070402,4.771024272980529,4.854102014197895,118961033
2007-07-16,4.61080265045166,4.854101310216798,4.569263785867279,4.824430652233616,37299318
2007-07-17,4.723551273345947,4.7828925958287005,4.521791456009537,4.575198533059857,36986472
2007-07-18,4.68201208114624,4.771023775768262,4.658275666975085,4.7235509474259505,31920852
2007-07-19,4.664210319519043,4.735419568254197,4.634539657732527,4.682012490222631,16409569
2007-07-20,4.788826942443848,4.860036199790421,4.634540218192937,4.634540218192937,39803121
2007-07-23,5.020256519317627,5.097400008571913,4.788826051554767,4.794760296709889,76208936
2007-07-24,4.966850757598877,5.103335602638465,4.937180089901496,5.038060020520043,65393180
2007-07-25,5.186412811279297,5.222017725825236,4.931246426396925,4.954982847453911,77641882
2007-07-26,5.364435195922852,5.40004010345827,5.13300471174465,5.2338846228540605,103926246
2007-07-27,5.316962242126465,5.388171489655563,5.222016578754334,5.376303564694443,83187073
2007-07-30,5.453446865081787,5.494986020091423,5.227951182096141,5.281357696958532,79294588
2007-07-31,5.435644149780273,5.500919715728963,5.287291413963472,5.453446319620473,81789465
