Date,Close,High,Low,Open,Volume
2001-10-31,3.262601375579834,3.2666903521654778,3.1563012528960264,3.2094514760494293,137645
2001-11-01,3.299396514892578,3.319839125525175,3.213538715278071,3.262600268825948,294879
2001-11-02,3.2871315479278564,3.3157511410536404,3.262600606801294,3.2789548911752577,187414
2001-11-05,3.2707784175872803,3.283043728239537,3.2503358016695563,3.2789553992297753,91387
2001-11-06,3.258512496948242,3.287131768370377,3.2544238446748266,3.270778130145546,129948
2001-11-07,3.0622658729553223,3.2585124408832344,3.0581775443751926,3.2585124408832344,194386
2001-11-08,3.0459115505218506,3.0663544876642828,2.902815521245907,3.0459115505218506,217825
2001-11-09,3.107239246368408,3.1276812138190606,3.0091154725200155,3.0459117259016866,128278
2001-11-12,3.086796760559082,3.1481242835864958,3.086796760559082,3.1481242835864958,75697
2001-11-13,3.2707784175872803,3.3116633257997563,2.9641424150511426,3.0663548473938183,958352
2001-11-14,3.250335454940796,3.266689740104169,3.193097236795148,3.266689740104169,420828
2001-11-15,3.295308828353882,3.299397157102439,3.2339819553878124,3.2380702841363695,322108
2001-11-16,3.3566360473632812,3.6142097968520535,3.344370091349421,3.4752011302846557,1031736
2001-11-19,3.389343738555908,3.389343738555908,3.3198398821575386,3.340282173826296,1031736
2001-11-20,3.413875102996826,3.446583032591714,3.3893441558006603,3.413875102996826,234803
2001-11-21,3.4343159198760986,3.462935510469004,3.4056973001518744,3.438405218759255,305249
2001-11-22,3.4384055137634277,3.458847479212556,3.4056975923498123,3.4465821704939104,356264
2001-11-23,3.3852550983428955,3.4343166632506885,3.3811667694434813,3.4343166632506885,288674
2001-11-26,3.393432378768921,3.4056976878314345,3.3525474758556584,3.3852547509404074,221776
2001-11-27,3.4343159198760986,3.4343159198760986,3.385254365587921,3.422050935832671,295466
2001-11-28,3.4833784103393555,3.507908701804788,3.4179622501532294,3.4343158856711478,531668
2001-11-29,3.507909059524536,3.51608603992879,3.454759172331272,3.4670241575032676,437370
2001-11-30,3.6101207733154297,3.6469166958326587,3.5038203628560263,3.5038203628560263,1002704
2001-12-03,3.679624557495117,3.7041554957527127,3.6060323899680995,3.618297697285455,786048
2001-12-04,3.663271903991699,3.687802201577346,3.6387406355371392,3.6796255435897876,398071
2001-12-05,3.5896782875061035,3.679624742004639,3.5774129795737215,3.663271105969097,625156
2001-12-06,3.634652614593506,3.634652614593506,3.528352491893237,3.528352491893237,377484
2001-12-07,3.6428284645080566,3.6796250385161446,3.6182981702894934,3.6387401360754508,315398
2001-12-10,3.630563735961914,3.651006350439416,3.556970906364216,3.651006350439416,234415
2001-12-11,3.6428284645080566,3.659182749107261,3.6182981702894934,3.6305634792102386,244008
2001-12-12,3.5651485919952393,3.626475141921925,3.556970963551453,3.6223868131344643,283471
2001-12-13,3.5160863399505615,3.5569709218375203,3.499732701369549,3.516086339950562,396159
2001-12-14,3.462935209274292,3.626474140841331,3.4343156211706245,3.5160854105770096,206025
2001-12-17,3.475201368331909,3.475201368331909,3.434316463599753,3.467024387385478,297389
2001-12-18,3.4997329711914062,3.5447058852851945,3.4465827517422323,3.5447058852851945,271056
2001-12-19,3.4997329711914062,3.536529227175761,3.4915559894589965,3.503821300246123,334740
2001-12-20,3.381166458129883,3.4752012503880034,3.356636163369006,3.4670242697190883,294630
2001-12-21,3.3729896545410156,3.417962560831754,3.3157511159683306,3.3811663112317536,346217
2001-12-24,3.2666900157928467,3.4384059792133206,3.2258054321142873,3.377078456449551,325360
2001-12-25,3.2789547443389893,3.311662664376365,3.2298931879058332,3.2666894361364274,192842
2001-12-26,3.3729896545410156,3.3770779828863846,3.291220175027357,3.3075738120317526,141290
2001-12-27,3.381166458129883,3.454759284150117,3.372989801083902,3.372989801083902,204678
2001-12-28,3.389343738555908,3.413874682732195,3.3566364602334504,3.413874682732195,88346
2001-12-31,3.4711124897003174,3.614209471778825,3.344369790546412,3.397520320088413,191253
2002-01-01,3.4711124897003174,3.614209471778825,3.344369790546412,3.397520320088413,0
2002-01-02,3.4711124897003174,3.614209471778825,3.344369790546412,3.397520320088413,0
2002-01-03,3.4711124897003174,3.614209471778825,3.344369790546412,3.397520320088413,0
2002-01-04,3.4056973457336426,3.454758900678459,3.401608694041551,3.4056973457336426,73207
2002-01-07,3.3729896545410156,3.405697575795647,3.3321047529727266,3.3729896545410156,139280
2002-01-08,3.3607242107391357,3.4016087870404377,3.3607242107391357,3.3770778470859124,134289
2002-01-09,3.336193084716797,3.352547368983693,3.2707778893867325,3.352547368983693,164099
2002-01-10,3.3525474071502686,3.3607243875653463,3.233981676566028,3.2789549070374933,236837
2002-01-11,3.3157503604888916,3.319838687902753,3.274865791858895,3.2789541192727563,90470
2002-01-14,3.2012739181518555,3.270778093412858,3.1808313042602467,3.2298935128755204,187121
2002-01-15,3.099061965942383,3.19309674487884,3.0663540479003695,3.1481235193825157,228914
2002-01-16,3.099061965942383,3.127680585171925,2.9682302937743286,3.0663540479003695,236599
2002-01-17,2.8292229175567627,3.0867966966505196,2.82104625985356,3.0867966966505196,219139
2002-01-18,2.792426586151123,2.902815669189044,2.718834403497427,2.7801612763126657,441256
2002-01-21,2.5144102573394775,2.792426111142494,2.5144102573394775,2.792426111142494,336814
2002-01-22,2.3304283618927,2.53485219196691,2.2650131763960584,2.5144100678577863,636361
2002-01-23,2.5593841075897217,2.563472436629005,2.2895443586848163,2.293633496781536,686024
2002-01-24,2.608445644378662,2.6820383170403654,2.4612609463011976,2.5634724073454214,828897
2002-01-25,2.6125340461730957,2.657507284459578,2.5552956587556013,2.5552956587556013,406527
2002-01-28,2.412198543548584,2.632976720812721,2.371313797788382,2.5839145081037307,592349
2002-01-29,2.5144102573394775,2.5512066660299837,2.3631364563458472,2.3713132742434007,276818
2002-01-30,2.534853219985962,2.5757379702194774,2.493968469752446,2.5144110875864563,249664
2002-01-31,2.7883377075195312,2.7883377075195312,2.5552952213851925,2.5552952213851925,1568645
2002-02-01,2.93552303314209,3.017292504907356,2.784249073485448,2.81695699164071,1660665
2002-02-04,2.955965518951416,2.9682308286157966,2.8660190517514352,2.8660190517514352,621185
2002-02-05,3.0254693031311035,3.054088894674571,2.93552317121915,2.9641417918939044,816791
2002-02-06,2.906904458999634,3.017293559546673,2.861931217628026,2.943700717974313,757901
2002-02-07,2.9845850467681885,3.0254696271409447,2.8823726249674815,2.8823726249674815,465088
2002-02-08,2.955965518951416,3.0091154099123627,2.951877190270938,2.984585114206548,301719
2002-02-11,2.955965518951416,3.0091154099123627,2.951877190270938,2.984585114206548,0
2002-02-12,2.955965518951416,3.0091154099123627,2.951877190270938,2.984585114206548,0
2002-02-13,2.955965518951416,3.0091154099123627,2.951877190270938,2.984585114206548,0
2002-02-14,2.955965518951416,3.0091154099123627,2.951877190270938,2.984585114206548,0
2002-02-15,2.955965518951416,3.0091154099123627,2.951877190270938,2.984585114206548,0
2002-02-18,2.955965518951416,3.0091154099123627,2.951877190270938,2.984585114206548,0
2002-02-19,2.955965518951416,3.0091154099123627,2.951877190270938,2.984585114206548,0
2002-02-20,2.955965518951416,3.0091154099123627,2.951877190270938,2.984585114206548,0
2002-02-21,2.955965518951416,3.0091154099123627,2.951877190270938,2.984585114206548,0
2002-02-22,2.955965518951416,3.0091154099123627,2.951877190270938,2.984585114206548,0
2002-02-25,3.0050270557403564,3.0581775934963216,2.9723197793280938,3.0418233080443033,255806
2002-02-26,3.0172927379608154,3.025469394508301,2.9150803240193657,3.005026782270845,292770
2002-02-27,3.029557466506958,3.0459111018414626,3.005026528070871,3.017292482723245,295660
2002-02-28,2.9600532054901123,3.02546903917029,2.947787898486517,3.02546903917029,264886
2002-03-01,2.906904458999634,2.943700717974313,2.870108200024955,2.9232581001704894,417717
2002-03-04,3.041823387145996,3.045911715898109,2.8128692100768378,2.8823727406004656,798043
2002-03-05,3.1890082359313965,3.2298931353123734,3.0459112499094285,3.0867961492904055,1492940
2002-03-06,3.229893684387207,3.258512633384696,3.1644778342570934,3.229893684387207,1217525
2002-03-07,3.426140069961548,3.475201635793105,3.172654611982068,3.229893806635319,1632331
2002-03-08,3.6428284645080566,3.7695711766398188,3.442493898851825,3.516086075999221,5656421
2002-03-11,3.5937671661376953,3.597855818490096,3.491555711671927,3.5815021799493434,3086585
2002-03-12,3.3975210189819336,3.5896789476251003,3.393432690126956,3.5774136374372065,2689764
2002-03-13,3.3648130893707275,3.4874674855855097,3.352547779198433,3.352547779198433,1186280
2002-03-14,3.4547595977783203,3.4629362555665906,3.3484588394322863,3.393432722628515,1132611
2002-03-15,3.368900775909424,3.475200865589151,3.3116625648107076,3.4670238858256495,1142735
2002-03-18,3.3198397159576416,3.4179628405045634,3.3034854303692263,3.344370335282899,611092
2002-03-19,3.401609182357788,3.4138744919490076,3.2789551155767573,3.3321050062206723,549337
2002-03-20,3.393432378768921,3.4384056101620444,3.360724456438311,3.393432378768921,679041
2002-03-21,3.446582555770874,3.5569709938243186,3.393432662966758,3.397520991789014,1349241
2002-03-22,3.3729896545410156,3.4670241190907816,3.352547365568331,3.4670241190907816,565419
2002-03-25,3.409785747528076,3.454758975376095,3.352547211584382,3.3729894996181438,804412
2002-03-26,3.4179627895355225,3.4343164276341778,3.3157513378328947,3.4261397703963206,527805
2002-03-27,3.4670236110687256,3.4711122624379054,3.3525468743205207,3.413873732252367,700876
2002-03-28,3.4956436157226562,3.5569704809516396,3.487466959257121,3.4956436157226567,2251237
2002-03-29,3.3402817249298096,3.499732355212851,3.311662779337984,3.495643703254791,942838
2002-04-01,3.3566360473632812,3.3852546696580856,3.311662817049996,3.332104782581406,400941
2002-04-02,3.2912209033966064,3.372990401006403,3.2094514057868095,3.372990401006403,589539
2002-04-03,3.242158889770508,3.307574090542141,3.2135392944513663,3.2789551424688934,439518
2002-04-04,3.3484585285186768,3.3525475042790656,3.2053621761663913,3.2380700987743043,519445
2002-04-05,3.336193084716797,3.389343294998259,3.3280164280177287,3.3484583933883187,475337
2002-04-08,3.323927879333496,3.352547146751896,3.291219960213668,3.340281515270511,275538
2002-04-09,3.409785747528076,3.409785747528076,3.3239279436125346,3.3239279436125346,968349
2002-04-10,3.4833784103393555,3.5160856813751926,3.3934319586877963,3.4179622501532294,985782
2002-04-11,3.3729896545410156,3.495643712000044,3.3607243458819887,3.4833787269639367,599367
2002-04-12,3.491555690765381,3.5038210005032417,3.35663631278007,3.3729899512229014,1181626
2002-04-15,3.5038204193115234,3.597855200157435,3.491555111608155,3.5038204193115234,1744640
2002-04-16,3.475201368331909,3.589678777959001,3.4588477300619913,3.516086273064065,723512
2002-04-17,3.4547595977783203,3.536529088267691,3.4261400010275223,3.4956441812115244,364426
2002-04-18,3.422050952911377,3.4956434465223745,3.417962301253602,3.4384052359195816,244352
2002-04-19,3.4547595977783203,3.4547595977783208,3.3648131258777165,3.385255093971355,371557
2002-04-22,3.413875102996826,3.4670250031540157,3.3934331324345246,3.4547600149904363,220718
2002-04-23,3.446582555770874,3.4547595370383433,3.405697973056484,3.4343165984352333,158070
2002-04-24,3.3770785331726074,3.458848026010394,3.3729902041610558,3.4179631177800145,287014
2002-04-25,3.3525474071502686,3.3852546815647315,3.3280164659050357,3.3852546815647315,412993
2002-04-26,3.422050952911377,3.454758871681996,3.3525471109581546,3.3525471109581546,377045
2002-04-29,3.479290723800659,3.507909674800836,3.4138748690928944,3.4343168382546008,506480
2002-04-30,3.4547595977783203,3.499732833728623,3.438405958578817,3.479290542012021,433590
2002-05-01,3.4547595977783203,3.499732833728623,3.438405958578817,3.479290542012021,0
2002-05-02,3.4547595977783203,3.499732833728623,3.438405958578817,3.479290542012021,0
2002-05-03,3.4547595977783203,3.499732833728623,3.438405958578817,3.479290542012021,0
2002-05-06,3.4547595977783203,3.499732833728623,3.438405958578817,3.479290542012021,0
2002-05-07,3.4547595977783203,3.499732833728623,3.438405958578817,3.479290542012021,0
2002-05-08,3.479290723800659,3.511998003908581,3.4424944673390314,3.467024765608483,442570
2002-05-09,3.4833784103393555,3.5528819276305676,3.467023803952766,3.479289758742708,700624
2002-05-10,3.446582555770874,3.536529026090081,3.4343165984352333,3.479290480840752,530287
2002-05-13,3.368900775909424,3.405697346656631,3.3525471400053184,3.405697346656631,466451
2002-05-14,3.3566360473632812,3.3934322972902486,3.352547395358661,3.364812704126676,254395
2002-05-15,3.3116626739501953,3.377077866968243,3.2707777737852792,3.377077866968243,640310
2002-05-16,3.1767425537109375,3.3116625577078933,3.172653902026507,3.303484930716135,588785
2002-05-17,3.1930971145629883,3.229893364808934,3.148123883859841,3.164477521151319,680272
2002-05-20,3.1685662269592285,3.189008842348505,3.1072393516602905,3.189008842348505,341724
2002-05-21,3.3975210189819336,3.401609347836912,3.2012741142378687,3.270778293756175,855534
2002-05-22,3.3484585285186768,3.3729897940975446,3.2953086397152185,3.3729897940975446,415821
2002-05-23,3.3648130893707275,3.377078399543022,3.3321051640806627,3.352547779198433,203972
2002-05-24,3.2666900157928467,3.344370530608331,3.246247400330602,3.344370530608331,236973
2002-05-27,3.2912209033966064,3.3075745440201727,3.2462476635300686,3.27486726277304,184135
2002-05-28,3.283043146133423,3.344370012144003,3.27895481784855,3.3116627386191917,153149
2002-05-29,3.1644773483276367,3.270777764842881,3.1276807764683614,3.270777764842881,403255
2002-05-30,3.172654390335083,3.1890086759670235,3.123592827931049,3.164477732953533,251654
2002-05-31,3.1317694187164307,3.2298931785441516,3.1276807669121554,3.172653995021741,198204
2002-06-03,3.0459115505218506,3.131769685884112,3.0459115505218506,3.1072390674574097,266265
2002-06-04,3.0908849239349365,3.1399471339026754,3.037735032495838,3.06635462800844,251742
2002-06-05,2.9723198413848877,3.0908849344408083,2.9641422130537287,3.0908849344408083,182268
2002-06-06,3.111328125,3.266690130978007,2.8864622595931064,2.960054124461842,838572
2002-06-07,3.139946937561035,3.168565884038189,3.0418231710071586,3.066354436268557,851566
2002-06-10,3.086796760559082,3.1399473020910382,3.0377351952093044,3.1399473020910382,219954
2002-06-11,3.099061965942383,3.1195039292843094,3.0663540479003695,3.074530703787985,396816
2002-06-12,3.058177947998047,3.0990628573100825,3.029558349668131,3.0990628573100825,208057
2002-06-13,3.0050270557403564,3.066354574410859,2.996850074825819,3.0377349793985062,226590
2002-06-14,2.9764082431793213,3.025469807272258,2.9518772993213735,2.9559656281528857,247736
2002-06-17,3.0050270557403564,3.0132043602778373,2.86193069879331,2.9437001843157407,241584
2002-06-18,3.1031503677368164,3.123592331565233,3.0172925662675674,3.0172925662675674,486730
2002-06-19,3.1358582973480225,3.176743204452937,3.0663547643270768,3.0704430932260864,1036118
2002-06-20,3.172654390335083,3.1890086759670235,3.127681156621824,3.127681156621824,610757
2002-06-21,3.336193084716797,3.377077986326737,3.1808311058448644,3.1808311058448644,2937419
2002-06-24,3.671447992324829,3.671447992324829,3.5569705911624667,3.671447992324829,8337999
2002-06-25,4.039410591125488,4.039410591125488,3.7613942456583334,3.7613942456583334,11874230
2002-06-26,4.014878749847412,4.121179473143458,3.9126673249660473,4.047586664707734,6542204
