Date,Close,High,Low,Open,Volume
2016-10-27,76.79592895507812,77.12403513859581,76.50532164284508,76.83342782636277,7039200
2016-10-28,77.07717895507812,78.14587192102383,76.9740588309799,77.35840980538096,10919600
2016-10-31,77.34903717041016,77.7146422668268,77.20841817513164,77.28341592623741,10024000
2016-11-01,76.5147476196289,77.51781983045389,76.24288599117575,77.47094442299598,10881500
2016-11-02,75.53974151611328,76.28969741144941,75.48348963863424,75.83034879974048,9170900
2016-11-03,75.60538482666016,76.0553570648392,75.50226469870667,75.69912844693248,7563100
2016-11-04,75.33351135253906,76.15846509292052,75.30538898614336,75.60537281466195,7588100
2016-11-07,77.34903717041016,77.36778303209701,76.35533484870666,76.53345271953808,7277900
2016-11-08,77.69589233398438,77.95838447326368,77.01155749649975,77.23654360655968,7152000
2016-11-09,78.0333480834961,78.08959995568821,76.13970193715829,76.6927940897789,12158500
2016-11-10,76.74906921386719,78.7083371778614,76.32721222941704,78.08962361371871,17171600
2016-11-11,76.75845336914062,77.4615413266143,76.42097057737881,76.48659183398914,7368000
2016-11-14,73.47735595703125,77.0771690250053,72.4649150133254,76.889674663446,21773500
2016-11-15,73.65546417236328,74.56479203842098,72.93363064332543,73.33673452769602,18523400
2016-11-16,75.22901916503906,75.33235630084185,73.98898070263648,74.01716225472252,9997700
2016-11-17,76.15904235839844,76.28116480032274,75.32295624182835,75.45447492304855,8081800
2016-11-18,75.92418670654297,76.56299480262835,75.65175310423281,76.23419809888527,7920800
2016-11-21,76.74149322509766,76.82603788353943,75.999347942996,76.30935935841146,8942100
2016-11-22,75.08809661865234,76.74148345650715,74.45868479515673,76.74148345650715,18133900
2016-11-23,74.74990844726562,75.14446449599116,74.16746344636317,75.13507542380532,12802600
2016-11-25,75.2759780883789,75.50144481574408,74.90960361544823,75.14445941436432,6495700
2016-11-28,74.28960418701172,75.16326823564073,74.26142263177074,74.83447147910975,11793100
2016-11-29,74.35533142089844,74.75928359507469,74.16744252173002,74.32714987783034,8575200
2016-11-30,72.63619232177734,74.63716090370663,72.5986145384773,74.63716090370663,15353900
2016-12-01,70.8607177734375,72.91805761561936,70.69162124987142,72.87108357181602,21053000
2016-12-02,71.13311004638672,71.6310030850079,70.61642453429194,70.83249497586665,13629600
2016-12-05,72.62677764892578,72.89921113327593,71.91282144914004,71.98796982943551,12119200
2016-12-06,72.43893432617188,73.24683897201054,72.06316355669765,73.21865741856544,13896600
2016-12-07,74.50564575195312,74.6747422011462,72.57043640792203,72.58922171684141,13919800
2016-12-08,74.47746276855469,75.03172612858712,74.18624389892804,74.853233444762,13320100
2016-12-09,74.34595489501953,75.08810011723067,74.05473598313525,74.35535113427629,10728300
2016-12-12,73.74474334716797,74.24263664593944,73.19987600739708,74.20505884658638,11942300
2016-12-13,74.40234375,74.68417368741174,73.50989422691785,74.03596913170455,12995100
2016-12-14,74.33655548095703,75.13507093737469,74.32716640933182,74.47747039486781,20146200
2016-12-15,74.68414306640625,75.5202291260983,74.33655390841008,74.56202063278981,14070900
2016-12-16,73.60382080078125,74.64658133178573,73.43472430474723,74.42112172615091,19141700
2016-12-19,73.36895751953125,73.8386691645567,73.29380193619176,73.31259441564208,8699100
2016-12-20,73.61322784423828,73.8199021660796,72.98381580389076,73.66020188728683,6917400
2016-12-21,73.40653991699219,73.79170693035067,73.2562359081135,73.72594758261037,9343600
2016-12-22,73.18108367919922,73.33138769497712,72.51409393086543,73.29380989922473,12074000
2016-12-23,73.41595458984375,73.72596609298176,73.18109869363006,73.35019522559324,6192900
2016-12-27,73.60382080078125,74.07353249340555,73.49109458157966,73.52866520982577,3776000
2016-12-28,73.55683898925781,73.88563567385556,73.246827614967,73.65077987525285,7587100
2016-12-29,73.58504486083984,74.0641456879437,73.55686330244933,73.73534889466677,6241100
2016-12-30,73.2938003540039,73.7823044679344,73.21865193951756,73.67896733488105,7127300
2017-01-03,74.68414306640625,75.06931001179905,73.73532364452434,73.98897191764401,13785200
2017-01-04,75.29476928710938,75.39810641025575,74.55262411507178,74.6277796895837,8033100
2017-01-05,76.17784881591797,76.59119745291153,75.36055495106761,75.47328118498761,7805100
2017-01-06,77.22999572753906,77.4930331289456,76.03693118052178,76.3751241729678,8898300
2017-01-09,76.79783630371094,77.45542958865529,76.70389542975164,77.29572938620156,7305300
2017-01-10,76.38451385498047,76.93877738427291,76.21541735741026,76.75088840517729,6017500
2017-01-11,76.84480285644531,76.84480285644531,76.00871697516952,76.32811734903733,7499200
2017-01-12,76.44086456298828,76.53480544487078,75.63296007778494,76.14024944062633,6884000
2017-01-13,76.25297546386719,76.89178349338158,75.89599724660879,76.11206055773918,7291200
2017-01-17,76.3375473022461,76.55361067006257,75.86783560340643,75.86783560340643,6326500
2017-01-18,76.64753723144531,76.87300396509805,76.07449565996149,76.34692208713871,8512300
2017-01-19,76.7790756225586,76.89180184057477,76.47846042912951,76.83543873156668,6479400
2017-01-20,76.88240051269531,77.29574906402091,76.66633716430681,77.11725634099739,9048500
2017-01-23,77.17363739013672,77.31455234024173,76.56301071783639,76.75089253982168,7414200
2017-01-24,78.18821716308594,78.43246210050975,76.89180821064687,77.40849397679753,8397500
2017-01-25,78.81761932373047,79.16520137102195,78.39487452219232,78.71428218339211,9360900
2017-01-26,78.19756317138672,78.83637105443798,78.04725922861313,78.83637105443798,8428200
2017-01-27,78.69549560546875,78.72368432813722,77.89698714342516,78.27275793945503,5445900
2017-01-30,78.62972259521484,78.6673003850135,77.65272872937186,78.41365926291074,8792800
2017-01-31,77.69970703125,78.2351780720671,77.1266581951015,77.15483974979215,7479400
2017-02-01,77.44603729248047,78.05665653139657,77.07966288223922,77.8781710284771,7534400
2017-02-02,77.31454467773438,77.6903082844637,76.62876247771375,77.16423350125754,11142300
2017-02-03,80.86556243896484,81.5607337004014,79.95432065678423,80.54615477793858,28079600
2017-02-06,80.63069152832031,80.88433262789317,80.330076403864,80.85615107985507,9665300
2017-02-07,80.58372497558594,81.11919593965139,80.48038784504432,80.75282144672401,8600300
2017-02-08,79.93551635742188,80.64008375486304,79.92612728586174,80.6025131341621,7587700
2017-02-09,80.39582824707031,80.57431375709032,79.73822779612685,80.19855026195604,6554700
2017-02-10,80.69647979736328,80.92193942973888,80.06706777473046,80.60253888114282,10432000
2017-02-13,81.20375061035156,81.44799550272623,80.79040207367008,80.97828386276302,6046300
2017-02-14,81.58891296386719,81.7016463411651,81.03465665175565,81.27890155172122,5952000
2017-02-15,82.39363861083984,82.39363861083984,81.60301737953611,81.90420471030124,8049700
2017-02-16,82.27130889892578,82.5254328697845,81.68775512538505,82.40307794764875,8680600
2017-02-17,82.31835174560547,82.5254194115085,81.86657427533834,82.13951927398496,5887200
2017-02-21,82.75130462646484,82.86425257966361,82.04539607593702,82.36541168623032,9301300
2017-02-22,82.63836669921875,82.96778926463183,82.36541452191267,82.45953422904878,8389900
2017-02-23,82.99600982666016,83.28778302160511,82.7042366317152,83.04307326236771,6040500
2017-02-24,83.23133850097656,83.23133850097656,82.16777202376487,82.22424241945994,5151300
2017-02-27,82.82662200927734,83.18427983738431,82.74191641086045,83.12780943843973,6131600
2017-02-28,82.77015686035156,83.18428511367082,82.60073847189703,82.9772245774488,8521900
2017-03-01,83.75840759277344,83.89959075094518,83.22191733641979,83.52310472277844,11131400
2017-03-02,83.32543182373047,83.89015714440235,82.92071069408908,83.76780226553292,10544200
2017-03-03,83.57015991210938,83.68310786366186,82.99602039157864,83.11837528677242,5700600
2017-03-06,83.71133422851562,84.02192849600335,83.08071720827414,83.32543415372797,7347600
2017-03-07,83.82429504394531,84.05019097727852,83.62664148793424,83.75841052527495,5688400
2017-03-08,83.73016357421875,84.05017917774452,83.64545799676581,83.9278171024819,5866800
2017-03-09,83.87136840820312,84.23844036717671,83.49488232234246,83.78665562796894,5953900
2017-03-10,84.45490264892578,84.5772575466334,83.86193486718362,84.23842086588736,12246700
2017-03-13,84.81255340576172,85.00079279915742,84.34194774139988,84.52078019173659,8944100
2017-03-14,84.28549194335938,84.73726943802856,83.99371149797531,84.64314972504529,6009400
2017-03-15,84.63373565673828,84.80315401257228,84.15372296593678,84.47373142647112,6350700
2017-03-16,84.74665832519531,85.0196104381706,84.2101682220016,85.0007821926569,9174400
2017-03-17,84.93492126464844,85.30199316444012,84.86903674881079,84.94433539001771,8613400
2017-03-20,83.93721771240234,86.6384965254847,83.73956421596293,84.98196275134771,9438000
2017-03-21,82.88307189941406,84.43607211398445,82.82660151444266,84.22900446125867,11092100
2017-03-22,83.3160400390625,83.80547404751073,82.68543004824842,82.68543004824842,7828600
2017-03-23,83.63605499267578,84.1348959418864,83.22191963218066,83.26898307982744,7710700
2017-03-24,83.9466552734375,84.341962376687,83.73958759624763,83.82429318371231,7597600
2017-03-27,83.72074890136719,83.75839821805731,82.8924854768033,83.1183741960711,5230000
2017-03-28,83.88076782226562,84.16312695147876,83.28780000725828,83.88076782226562,7045500
2017-03-29,83.93721771240234,84.13487120884177,83.35366416514896,83.75838528096448,4738000
2017-03-30,83.7772445678711,83.86195016307079,83.39134437407391,83.84312909109568,6227100
2017-03-31,83.64544677734375,84.09722415824143,83.64544677734375,83.74898058981447,6429800
2017-04-03,84.10664367675781,84.20076337207648,83.20308167612816,83.89957603853327,9125800
2017-04-04,83.56074523925781,84.07841437105179,83.44780446931946,83.77722701642791,4859900
2017-04-05,83.79605865478516,84.897274385833,83.72076001141252,83.89017836856402,7251600
2017-04-06,83.8525161743164,84.01252756213769,83.56074295213112,83.7678105991811,8473900
2017-04-07,83.52311706542969,83.99372287496358,83.31604936029481,83.73959889740019,5439500
2017-04-10,83.63605499267578,84.00312690552413,83.31603934660029,83.41016624189385,5999400
2017-04-11,83.62661743164062,83.62661743164062,82.94894418833053,83.39131462109529,7058500
2017-04-12,83.46664428710938,83.96548528205683,83.35369631092568,83.48546535936937,5912500
2017-04-13,83.64544677734375,84.5019452849346,83.23131152746087,83.26896083934767,7242700
2017-04-17,84.53018188476562,84.61489463314312,83.5325002361621,83.85250862123412,6122800
2017-04-18,84.45490264892578,84.63372793313336,83.99370388959896,84.37018988830269,6823500
2017-04-19,84.4737319946289,85.29258858347973,84.33254883367202,84.79374045731556,7301300
2017-04-20,85.79141998291016,86.1208425345727,84.61490574063457,84.84079446450703,12178300
2017-04-21,85.79141998291016,87.34442021888853,85.66905790595473,87.31617784514054,19442600
2017-04-24,86.45027160644531,87.06206049474527,85.65965742282587,86.73263791823717,11705400
2017-04-25,86.69499969482422,86.9208884646471,86.1961587035645,86.58205171947552,7769200
2017-04-26,86.42204284667969,87.04324590652894,86.35615832647211,86.61028228130871,11295200
2017-04-27,86.2149658203125,86.5914518296596,85.91377844900948,86.54438838566371,5856800
2017-04-28,85.85729217529297,86.16789361410125,85.63140348382878,86.0172963658771,6888500
2017-05-01,85.89498901367188,86.28088210923767,85.78204101500882,85.92322421811863,9042100
2017-05-02,87.09968566894531,87.29733916005594,86.14906034238044,86.23377308478305,11627700
2017-05-03,87.00557708740234,87.10911090751091,86.57262074007221,86.9679277727381,4909000
2017-05-04,87.17501831054688,87.39149295063541,86.82676744408454,87.2503097787791,5257000
2017-05-05,86.6761703491211,87.5138552558664,86.36557598735816,87.4385566065832,8844500
2017-05-08,86.51612854003906,86.74202438980544,86.13964263796642,86.63849058721367,5223600
2017-05-09,86.5914535522461,86.72322258100789,86.43144932887441,86.4973338432553,3969500
2017-05-10,86.82675170898438,86.97734897990577,86.29026149785484,86.30908256628346,6747600
2017-05-11,86.68556213378906,86.88321565155984,86.2337847162766,86.70439038169442,7052200
2017-05-12,87.278564453125,87.32562072978983,86.57265567527365,86.77030927136698,5898800
2017-05-15,87.74915313720703,87.92797844294753,87.26913325153724,87.27854737737853,7040100
2017-05-16,87.6738510131836,88.21034127086432,87.50443265913317,87.86209043729573,5497400
2017-05-17,86.51882934570312,87.46171107337848,86.47168238187268,87.19770534060805,8240200
2017-05-18,86.47164916992188,87.19767184980712,86.14164213070764,86.14164213070764,8239800
2017-05-19,87.19769287109375,87.50883832958326,86.47167001618168,86.72625207467343,9361300
2017-05-22,87.98028564453125,88.25372218994804,87.15055237105754,87.24483909860425,9186200
2017-05-23,88.49886322021484,88.6968674832903,88.13113998970105,88.21599587661252,7616100
2017-05-24,89.39458465576172,89.56430359820926,88.64970747466492,88.64970747466492,6825300
2017-05-25,89.6114730834961,89.93204939229109,89.47003939695048,89.65861284993387,7262400
2017-05-26,89.26260375976562,89.68690481691769,88.99859804968847,89.57375642962059,4133900
2017-05-30,89.30974578857422,89.46060310302514,88.95144617872388,89.25317519485709,6292700
2017-05-31,89.79061889648438,90.07347906334954,89.06459602827064,89.64918521624391,9866000
2017-06-01,89.95088958740234,89.99802934259046,89.20601239673196,89.95088958740234,8911900
2017-06-02,90.6580810546875,90.69579718765254,89.96035057887615,89.96035057887615,8570200
2017-06-05,91.03523254394531,91.0729414821972,90.62036228700862,90.81836658410569,14510500
2017-06-06,90.3186264038086,91.08235817313117,90.10176047763717,90.77120552873475,7030300
2017-06-07,90.60148620605469,90.7240654135243,90.29034075648408,90.54491561406284,6720300
2017-06-08,90.60148620605469,90.62977869566608,89.84718526957342,90.39405830421278,7720300
2017-06-09,89.15888977050781,90.75236211902242,88.35744177753062,90.60149759659001,16887100
2017-06-12,88.159423828125,88.66858072202393,87.499409628783,88.33857362235294,15610000
2017-06-13,89.64917755126953,89.89432156953643,88.602578478036,88.63086377294255,8700100
2017-06-14,89.87548828125,90.51664816012892,89.52661944343076,89.87548828125,6347000
2017-06-15,88.7911148071289,89.1305525914115,88.18767145587368,89.04569674214694,12793900
2017-06-16,88.7911148071289,89.04569674214694,88.38567563110317,88.92311759061523,14705100
2017-06-19,89.37574768066406,89.43231827467756,88.86659075369548,89.33803155344982,5984300
2017-06-20,88.98916625976562,89.53603933538255,88.94202649411203,89.37575118365153,5626700
2017-06-21,89.1400146484375,89.35687335716788,88.69685920849103,89.20601606330519,5611400
2017-06-22,88.58372497558594,89.11174357238254,88.50829991342857,89.09288191163131,5846500
2017-06-23,90.12063598632812,90.18663741858964,88.52716358707887,88.78174567838514,11637300
2017-06-26,89.78119659423828,90.77121806272942,89.66804820057509,90.328069706519,6970800
2017-06-27,89.47945404052734,89.89431700076383,89.22487201207684,89.71517441092199,6283600
2017-06-28,90.73348999023438,90.89377811890819,89.25316632167306,89.71517624286845,5571300
2017-06-29,89.0268783569336,90.31862873009489,88.64030064416963,90.31862873009489,8872500
2017-06-30,88.42345428466797,89.21547873942383,88.42345428466797,88.98918192742657,9036600
2017-07-03,88.01799774169922,89.01745715002912,88.01799774169922,88.98916465880676,6197700
2017-07-05,88.64030456542969,89.00802782777654,88.36686802790737,88.39515332599312,9339600
