Date,Close,High,Low,Open,Volume
2010-11-29,1.9305460453033447,1.9440464618345288,1.9215458391431688,1.935046255674353,80305238
2010-11-30,1.890045166015625,1.9395464112660028,1.8720447522121892,1.921545997462567,114002358
2010-12-01,1.9305460453033447,1.935046255674353,1.8765448083422902,1.8900450102916333,78024961
2010-12-02,1.9620469808578491,1.9845473901910187,1.9350463609089337,1.944046567558572,168338736
2010-12-03,1.9485461711883545,1.9665465808626543,1.9305457615140544,1.9575463760255043,37457722
2010-12-06,1.953046441078186,1.971046851307143,1.9440462359637076,1.9485462312300388,46435958
2010-12-07,1.9395463466644287,1.9575467598683145,1.9170459374504973,1.9485465532663717,47645409
2010-12-08,1.9125453233718872,1.9395459374814383,1.9080451137293923,1.9350459424207498,40648190
2010-12-09,1.8945451974868774,1.9305460216871864,1.8900449871709197,1.908045399271074,51826119
2010-12-10,1.9035454988479614,1.9215459118494012,1.885545085846522,1.8945452923472417,44015061
2010-12-13,1.9260461330413818,1.9305461290257013,1.8945453028237438,1.9035455093742333,74543719
2010-12-14,1.9215455055236816,1.9350459197109184,1.9125453009261248,1.9260457151133619,62069635
2010-12-15,1.899045467376709,1.9305463003905163,1.899045467376709,1.9305463003905163,70893185
2010-12-16,1.9035454988479614,1.9125457053486814,1.890045081805957,1.9035454988479614,48914390
2010-12-17,1.899045467376709,1.9080456747261012,1.8900452600273168,1.9035456783423397,43626288
2010-12-20,1.8855448961257935,1.908045302822711,1.8630442748470484,1.8990450972275783,78598994
2010-12-21,1.8945451974868774,1.908045399271074,1.876544785386723,1.8810447811208424,112584291
2010-12-22,1.8810443878173828,1.8990447961538712,1.8720441836491386,1.8945448013606458,82688847
2010-12-23,1.8810443878173828,1.90354500552889,1.8720441836491386,1.8810443878173828,74278998
2010-12-24,1.8810443878173828,1.8945448013606458,1.8630439794808944,1.8765443930241574,54400408
2010-12-27,1.8675448894500732,1.89904550856523,1.863044678386837,1.8855453045392698,73964864
2010-12-28,1.8360438346862793,1.8810448669909727,1.831543838746734,1.8630444540690954,57170870
2010-12-29,1.8495440483093262,1.8540440437540924,1.8360436328113787,1.8360436328113787,36135708
2010-12-30,1.9080450534820557,1.9260456769018521,1.8270432137110701,1.849543832049466,225104026
2010-12-31,1.9080450534820557,1.9170454724828536,1.8810444402250606,1.894544854144458,111064549
2011-01-04,1.9080450534820557,1.9125452629824546,1.8810444402250606,1.9080450534820557,49201081
2011-01-05,1.8855448961257935,1.908045302822711,1.8765446905306609,1.8990450972275783,67185971
2011-01-06,1.872044324874878,1.8945449442838165,1.867544329742176,1.8810445297220915,57509795
2011-01-07,1.9350460767745972,1.9350460767745972,1.8585442241949668,1.876544634851136,191327064
2011-01-10,1.9080450534820557,1.93954587623945,1.9035450585634563,1.9170454724828536,112870446
2011-01-11,1.9170454740524292,1.9260456784787965,1.9035450601219785,1.9080450550442623,57881661
2011-01-12,1.9305460453033447,1.935046255674353,1.912545632982993,1.9170458433540016,58418096
2011-01-13,1.953046441078186,1.9575464363445172,1.9260458257347506,1.935046030849229,91422151
2011-01-14,1.9575464725494385,1.9665466778303764,1.9350460666380043,1.944046271918942,73508205
2011-01-17,1.9035454988479614,1.9485465313515606,1.876544879345802,1.9395463248508409,76630958
2011-01-18,1.9170454740524292,1.9170454740524292,1.8810444417651604,1.8945448556956113,52465825
2011-01-19,1.9035454988479614,1.9170459158899658,1.890045081805957,1.9035454988479614,41352178
2011-01-20,1.8675448894500732,1.9035457196284662,1.8675448894500732,1.9035457196284662,39855248
2011-01-21,1.899045467376709,1.926046304006755,1.86304463797914,1.867544848944771,46051093
2011-01-24,1.8855448961257935,1.912545512911191,1.8810446860373133,1.9035453073160584,31638929
2011-01-25,1.8855448961257935,1.8990450972275783,1.8675444849355285,1.8855448961257935,38991637
2011-01-26,1.890045166015625,1.8945453767574134,1.8810449591139071,1.8855451698556955,27888527
2011-01-27,1.9080450534820557,1.9125452629824546,1.8720442358060623,1.8810444402250606,58213855
2011-01-28,1.8945451974868774,1.908045399271074,1.8900449871709197,1.8990451932209969,29689134
2011-01-31,1.9125453233718872,1.9125453233718872,1.8855447092623363,1.89454491396552,28038306
2011-02-01,1.9170454740524292,1.9260456784787965,1.899044850617895,1.9080450550442623,32352503
2011-02-09,1.9080450534820557,1.9305456718204514,1.8990448490630574,1.9080450534820557,42139559
2011-02-10,1.9215455055236816,1.9260457151133619,1.899044886738888,1.9035450963285683,29389763
2011-02-11,1.9305460453033447,1.9305460453033447,1.912545632982993,1.9215458391431688,52281075
2011-02-14,1.9665467739105225,1.9710469840617695,1.9260459554584524,1.9305459510278689,142475673
2011-02-15,1.953046441078186,1.9800470564216217,1.9485462312300388,1.9665466414589958,131231831
2011-02-16,1.953046441078186,1.9620466461926647,1.9395460261155602,1.9485462312300388,103424058
2011-02-17,1.9485461711883545,1.9620465857349842,1.9440461760606842,1.9530463808978342,60544854
2011-02-18,1.9485461711883545,1.9530463808978342,1.9350459712235342,1.9485461711883545,55107205
2011-02-21,1.9350460767745972,1.9440462821026818,1.9215456614915596,1.9350460767745972,55227298
2011-02-22,1.9035454988479614,1.9350463288914055,1.8945452923472417,1.930546118350121,72057409
2011-02-23,1.9035454988479614,1.9125457053486814,1.890045081805957,1.899045288306677,46146744
2011-02-24,1.9080450534820557,1.9125452629824546,1.890044644644059,1.8990448490630574,44565463
2011-02-25,1.9215455055236816,1.9305457101212382,1.899044886738888,1.9080450913364446,55717815
2011-02-28,1.9170454740524292,1.9260456784787965,1.9035450601219785,1.9215454689747131,22824607
2011-03-01,1.9215455055236816,1.9350459197109184,1.9035450963285683,1.9170455105158053,37636264
2011-03-02,1.9260461330413818,1.9395463355761908,1.9080455053585528,1.9125457159247226,52913090
2011-03-03,1.9350460767745972,1.9800471034150204,1.9170456661184279,1.9260458714465125,226024586
2011-03-04,1.9575464725494385,1.9710468877617553,1.9305458567066252,1.939546061987563,94434289
2011-03-07,1.980047345161438,1.9845473410839798,1.957546721803187,1.957546721803187,109516428
2011-03-08,1.98454749584198,1.9890477066973022,1.9710472924397409,1.9800474995685216,75368153
2011-03-09,1.9890477657318115,1.9980479731277163,1.9845475547429239,1.9890477657318115,60939508
2011-03-10,1.9575464725494385,1.989047298323631,1.9575464725494385,1.984547088392252,73602731
2011-03-11,1.9350460767745972,1.9710468980869358,1.9305458668196442,1.9575464828038982,55984300
2011-03-14,1.9305460453033447,1.9440464618345288,1.9260460495141773,1.935046255674353,45237664
2011-03-15,1.9215455055236816,1.9305457101212382,1.8900446821413313,1.9260457151133619,77796054
2011-03-16,1.9395463466644287,1.939546346664429,1.9170459374504973,1.9170459374504973,42748337
2011-03-17,1.9215455055236816,1.939545914718795,1.9170455105158053,1.9305457101212382,45968646
2011-03-18,1.9170454740524292,1.948546082253815,1.8945448556956113,1.9260456784787965,56909641
2011-03-21,1.953046441078186,1.9575464363445172,1.917045620620272,1.9260458257347506,63911628
2011-03-22,1.9620469808578491,1.9755471835413803,1.9395463569428266,1.948546563592465,73401914
2011-03-23,1.980047345161438,1.989047551588369,1.957546721803187,1.957546721803187,80875062
2011-03-24,1.98454749584198,1.9935477029707604,1.9665470815844186,1.9800474995685216,83052325
2011-03-25,2.007047653198242,2.0205478534541643,1.9800470381045843,1.9890472431358035,100608109
2011-03-28,2.0250484943389893,2.038548912050601,2.007048080444747,2.016048287391868,103624646
2011-03-29,2.0295486450195312,2.052049054430289,2.020548223757004,2.0250484343882675,108353779
2011-03-30,2.034048318862915,2.0520487293728844,2.02504811360793,2.0295483235263325,91030253
2011-03-31,2.011547565460205,2.043048389061184,2.007047570421097,2.034048184401162,73641605
2011-04-01,2.0250484943389893,2.0340487012861104,2.0025478696802566,2.020548283574499,55309484
2011-04-06,2.061049222946167,2.0835498465221303,2.0295486074380378,2.0295486074380378,83819986
2011-04-07,2.056549310684204,2.0700495137137778,2.0430488930727724,2.061049306833443,51748684
2011-04-08,2.047548770904541,2.056548976321584,2.038548565487498,2.056548976321584,27544385
2011-04-11,2.065549373626709,2.08354978613302,2.0430487507028987,2.052048956956054,76653515
2011-04-12,2.0745491981506348,2.0835494027476997,2.0565487889565044,2.0610487839641354,68723979
2011-04-13,2.0835494995117188,2.0835494995117188,2.047548679451512,2.0655490894816153,50714437
2011-04-14,2.0835494995117188,2.0925497045267707,2.0700490846982342,2.0835494995117188,61414539
2011-04-15,2.1150503158569336,2.1150503158569336,2.070049286396925,2.074549496633843,104411795
2011-04-18,2.1015498638153076,2.115050063753235,2.0970496541147927,2.1060498589340138,39856994
2011-04-19,2.052048921585083,2.0970499520751824,2.052048921585083,2.092549956317092,55402677
2011-04-20,2.052048921585083,2.0745495441210524,2.043048715487063,2.0565491319250127,49903502
2011-04-21,2.061049222946167,2.0700494294601826,2.052049016432152,2.061049222946167,34920932
2011-04-22,2.043048620223999,2.0610490315807173,2.0385486246757343,2.0610490315807173,26639619
2011-04-25,2.0205483436584473,2.0475491798845797,2.011548136443692,2.029548765455069,42608083
2011-04-26,2.0250484943389893,2.047549118997722,2.016048287391868,2.020548283574499,46434519
2011-04-27,2.043048620223999,2.052048825902358,2.029548418997375,2.029548418997375,52220005
2011-04-28,2.065549373626709,2.1015501986393312,2.0430487507028987,2.052048956956054,81373523
2011-04-29,2.052048921585083,2.0700493337811228,2.0295485136309535,2.0700493337811228,36274115
2011-05-03,2.052048921585083,2.052048921585083,2.052048921585083,2.052048921585083,0
2011-05-04,2.038548469543457,2.0655490845238043,2.0340482597558256,2.043048464749275,56789910
2011-05-05,2.07004976272583,2.0835501819612645,2.020548511638415,2.0340489308738494,79671315
2011-05-06,2.061049222946167,2.0880498424882132,2.052049016432152,2.056549226980084,51896639
2011-05-09,2.056549310684204,2.0700495137137778,2.047549103803869,2.065549517564539,22940320
2011-05-10,2.056549310684204,2.065549517564539,2.047549103803869,2.061049306833443,22212215
2011-05-11,2.043048620223999,2.0655492417108117,2.0385486246757343,2.0565490360324525,33241770
2011-05-12,2.0205483436584473,2.0475491798845797,2.0205483436584473,2.0385489726698243,36433800
2011-05-13,2.061049222946167,2.0700494294601826,2.020548186342173,2.020548186342173,53605392
2011-05-16,2.0295486450195312,2.0745496784229,2.020548223757004,2.047549058380879,51617587
2011-05-17,2.0250484943389893,2.038548912050601,2.016048287391868,2.0295487051034797,38075889
2011-05-18,2.052048921585083,2.0745495441210524,2.0205480929510937,2.0295485136309535,36478956
2011-05-19,2.056549310684204,2.0700495137137778,2.047549103803869,2.056549310684204,25251982
2011-05-20,2.043048620223999,2.0700492372590764,2.0385486246757343,2.0565490360324525,31838663
2011-05-23,2.007047653198242,2.0475486831296363,1.9935472383605062,2.0430484733231196,61993617
2011-05-24,1.9980478286743164,2.02504844890996,1.989047621929102,2.007048035419531,54357471
2011-05-25,1.9620469808578491,1.9980478074564028,1.948546563592465,1.993547596840657,40879866
2011-05-26,1.98454749584198,1.9935477029707604,1.9665470815844186,1.9710472924397409,33435376
2011-05-27,1.975547194480896,2.002547814579326,1.9710471984220848,1.989047611821038,57208409
2011-05-30,2.052048921585083,2.061049127683103,1.9710470667029045,1.9755470624609945,156120417
2011-05-31,2.052048921585083,2.052048921585083,2.052048921585083,2.052048921585083,0
2011-06-01,2.016047477722168,2.043048087719751,1.9980470710571125,2.038548093344374,69731771
2011-06-02,1.9980478286743164,2.0385488663187092,1.953046794948244,2.007048035419531,106541612
2011-06-03,1.98454749584198,1.9935477029707604,1.957546874455638,1.9845474958419798,59807752
2011-06-07,1.9935470819473267,2.0025472862723923,1.9710466784255611,1.9755466732971954,55585071
2011-06-08,1.9890477657318115,1.9980479731277163,1.962047143544097,1.9890477657318115,43881823
2011-06-09,1.9665467739105225,1.9890473955030965,1.9665467739105225,1.9845471853518495,68309690
2011-06-10,1.9890477657318115,2.0025479695347337,1.962047143544097,1.9710473509400017,54683577
2011-06-13,2.034048318862915,2.047548734036302,1.9755468774146048,1.980047087333007,69459597
2011-06-14,2.034048318862915,2.034048318862915,2.034048318862915,2.034048318862915,0
2011-06-15,2.120364189147949,2.120364189147949,2.120364189147949,2.120364189147949,0
2011-06-16,2.120364189147949,2.120364189147949,2.120364189147949,2.120364189147949,0
2011-06-17,2.012469530105591,2.0359249756179763,1.9937052631707648,2.0030873966381777,77924998
2011-06-20,1.9983959197998047,2.0171601818337104,1.9890135650952037,2.0077780508167575,39065639
2011-06-21,2.017160415649414,2.026542547753881,1.9937049735444103,1.9983961514404807,45080952
2011-06-22,2.031233549118042,2.0359247271230196,2.0030871521512137,2.0171604624784676,64972340
2011-06-23,2.0546891689300537,2.0546891689300537,2.0171606364051082,2.021851591126877,65156220
2011-06-24,2.1015994548797607,2.1015994548797607,2.040615488701153,2.049997620137273,82382111
2011-06-27,2.1015994548797607,2.1109815863158805,2.087526145881752,2.0969082773178718,67198774
2011-06-28,2.1109819412231445,2.1109819412231445,2.0922176751961765,2.106290762872555,50391599
2011-06-29,2.0922181606292725,2.1062912515708665,2.0828360254389606,2.1062912515708665,62621407
2011-06-30,2.0922181606292725,2.110982431009896,2.0828360254389606,2.0922181606292725,50943440
2011-07-01,2.0546891689300537,2.096908656176768,2.0453070357988175,2.096908656176768,57180743
2011-07-04,2.073453187942505,2.073453187942505,2.0499977460675214,2.0640710559300457,46263657
2011-07-05,2.0687620639801025,2.087526328493797,2.0593799317232553,2.0687620639801025,37299484
2011-07-06,2.0499982833862305,2.0687625523293933,2.0265430590511424,2.0687625523293933,69625617
2011-07-07,2.0218517780303955,2.0687624480230817,2.0171608228749864,2.0499981800260074,62982287
2011-07-08,2.0359246730804443,2.0453068051536767,2.0218513631267596,2.026542541007212,60669706
2011-07-11,2.031233549118042,2.0359247271230196,2.0218514167957657,2.031233549118042,32508985
2011-07-12,2.012469530105591,2.0265428421505636,2.0077785752157373,2.021851663573004,37912988
2011-07-13,2.0359246730804443,2.0453068051536767,2.0124692310535273,2.0124692310535273,42170019
2011-07-14,2.0546891689300537,2.06407130206129,2.0265427695363445,2.0312337242581133,59830899
2011-07-15,2.0640714168548584,2.0687623718375154,2.031233837225416,2.0499981045314657,29706504
2011-07-18,2.045306921005249,2.0640711862145706,2.045306921005249,2.0640711862145706,16688084
2011-07-19,2.045306921005249,2.0593800080683975,2.035924788400588,2.040615742859076,39547899
2011-07-20,2.0499982833862305,2.0640715969374677,2.045307327994305,2.0546894624658862,45898425
2011-07-21,2.0499982833862305,2.059380417857812,2.035925193522724,2.059380417857812,26019938
2011-07-22,2.045306921005249,2.0499978754637365,2.035924788400588,2.045306921005249,24496069
2011-07-25,2.012469530105591,2.0359249756179763,2.0077785752157373,2.0265428421505636,26339479
2011-07-26,2.012469530105591,2.021851663573004,2.0030873966381777,2.0077785752157373,18276501
2011-07-27,2.0077784061431885,2.0171605388205434,1.993705095283312,2.003087227960667,42983137
2011-07-28,1.9702497720718384,2.0030873502918594,1.9702497720718382,1.9937052170415248,35834144
2011-07-29,1.9937055110931396,2.0124697803613505,1.9655591071908234,1.9796321972981143,42538432
2011-08-01,1.9890140295028687,2.007778519605675,1.9796318962953154,1.9890140295028687,19907395
2011-08-02,1.9702497720718384,1.9843230837911905,1.9608676388215038,1.9796319053221727,24412892
2011-08-03,1.9608676433563232,1.9702497766283553,1.9514855100842912,1.9655588218361901,33579256
2011-08-04,1.951485514640808,1.9749409597195053,1.9421033813468698,1.9655588264255668,32572624
2011-08-05,1.9280301332473755,1.9421032201765414,1.9092658682166983,1.9327210876612029,68886727
