Date,Close,High,Low,Open,Volume
2009-11-30,38.91383361816406,39.319512076040894,38.770286478823664,38.92631628864922,12382400
2009-12-01,39.26336669921875,39.537978485413795,39.0698887525281,39.07613128222997,9560600
2009-12-02,39.438114166259766,39.562938554510524,39.225913420481625,39.2758441281128,9023800
2009-12-03,39.04492950439453,39.544224790982135,38.95755074601744,39.37571218535362,9844300
2009-12-04,39.06989288330078,39.506777156350395,38.85145193718985,39.41316062837189,11300000
2009-12-07,38.988746643066406,39.15101666848336,38.720375062670406,38.93881593935227,8948000
2009-12-08,38.614280700683594,38.88265233107133,38.44576811549869,38.78279328586851,11168700
2009-12-09,38.84519958496094,38.95129875950584,38.5081744761236,38.651721678592764,9118300
2009-12-10,38.84519958496094,39.22591048846941,38.74534055798991,38.913850731581576,10030400
2009-12-11,38.90761184692383,39.22591176171734,38.826475640867805,38.87640634638753,8932500
2009-12-14,39.325782775878906,39.36947334693626,38.93882921349093,39.03244812445587,9535800
2009-12-15,38.77030563354492,39.20718979306714,38.626758423284095,39.13229611398042,11430900
2009-12-16,38.79526901245117,39.113568917990875,38.77030366041711,38.93257606781148,9871800
2009-12-17,38.43952560424805,38.77030822474698,38.40832010094523,38.69541454065477,10983600
2009-12-18,38.414546966552734,38.69540116082076,37.703051261624715,38.682918487650355,22847800
2009-12-21,38.25852584838867,38.60179110596723,38.214837672741965,38.476969107449214,9550100
2009-12-22,38.25852584838867,38.38335022773369,38.08377314580184,38.15866682107806,7178900
2009-12-23,38.2647819519043,38.289744931967746,37.92151419171855,38.108752017575455,5630600
2009-12-24,38.24604797363281,38.37087236864781,38.102500752655125,38.22732514767012,3357000
2009-12-28,38.22731399536133,38.47696271255964,37.9402196371619,38.3958265223462,6880600
2009-12-29,38.43328094482422,38.62051632349169,38.16490936243095,38.17114951002816,7281400
2009-12-30,38.302223205566406,38.62676571732964,38.17115864720844,38.30846573548493,5666200
2009-12-31,37.84037399291992,38.402080233789434,37.7966858091021,38.395840085027224,5942200
2010-01-04,38.14619445800781,38.26477872181738,37.840377145802165,38.13995430872567,9190800
2010-01-05,38.158668518066406,38.246044873245616,37.8216433930948,38.1524283701938,8649400
2010-01-06,37.97767639160156,38.04632992796257,37.75923548575046,38.033847250367174,9908400
2010-01-07,37.7717170715332,37.88405878581713,37.59696435190365,37.80916510323693,8972800
2010-01-08,37.72178268432617,37.77795353599089,37.48461898247693,37.67185436108365,8464600
2010-01-11,37.571998596191406,37.615686775632234,36.829294784042865,37.49710491441101,14774600
2010-01-12,38.002647399902344,38.29598441496136,37.75924110265239,37.88406551634735,13460700
2010-01-13,38.39583969116211,38.56435227594259,38.01512633823147,38.09626255627261,16968100
2010-01-14,38.43328094482422,38.53313997216867,38.308456565436906,38.33341953665276,9139500
2010-01-15,37.958953857421875,38.608038812408125,37.72178774294087,38.4457663832479,15768300
2010-01-19,38.52066421508789,38.58931775512356,37.9464729191029,37.9464729191029,11577700
2010-01-20,37.998924255371094,38.369798876146774,37.77891250526093,38.325797005709155,11557800
2010-01-21,37.615474700927734,38.30064971862706,37.37032075478317,38.06806807714657,14298400
2010-01-22,37.91092300415039,38.14978963137778,37.22574789358288,37.55890561960999,17703200
2010-01-25,38.11206817626953,38.33207750287844,37.81034007209654,38.2377888191554,11630800
2010-01-26,38.1497917175293,38.3132293113298,37.7160579147616,37.82291892785068,13079000
2010-01-27,38.225215911865234,38.33207689798274,37.68461883453212,38.00520419080639,15228400
2010-01-28,38.772090911865234,39.79671071223346,38.70923180177302,38.76580356210321,26930000
2010-01-29,38.690372467041016,39.12410848315945,38.64008565813998,38.916669101899096,17067100
2010-02-01,38.96696853637695,39.12411875206211,38.6652380120901,38.87896240133879,12908100
2010-02-02,39.53899002075195,39.62699374628356,38.759523998474634,38.929246496823446,17680700
2010-02-03,39.38186264038086,39.51386830515154,39.199567733074836,39.43843683927159,11083500
2010-02-04,38.59609603881836,39.18698001880533,38.539521862165834,39.098976276884095,14306600
2010-02-05,38.533226013183594,38.62122973569864,37.98634402475322,38.40122042941102,14844400
2010-02-08,38.350948333740234,38.66524885323562,38.22523004428022,38.382380304027905,11431800
2010-02-09,38.82238006591797,38.97324529634411,38.35092951797832,38.58351351479869,11427100
2010-02-10,38.76580810546875,38.87895643523283,38.48293967898017,38.80981236519623,9854600
2010-02-11,38.9481086730957,39.073829324560656,38.51437494335969,38.60866363351692,10383400
2010-02-12,38.82238006591797,39.054964062738335,38.52693935312907,38.82238006591797,16188300
2010-02-16,39.4949951171875,39.520137330396935,39.193264579453285,39.350414802142225,13273100
2010-02-17,39.507564544677734,39.582998377155555,39.29384014850138,39.476134980106345,14384400
2010-02-18,39.84700393676758,39.91615040775557,39.193258535690525,39.43212750876132,17709000
2010-02-19,39.884735107421875,40.067029978306635,39.61443647760588,39.77158673224669,10897800
2010-02-22,39.865867614746094,40.15502584890206,39.79043617875511,40.03559014416739,9675300
2010-02-23,39.73386764526367,40.11731462938478,39.551572784300774,39.746439952701365,11948500
2010-02-24,40.16131591796875,40.205317794394695,39.68358023194891,39.740154415628325,12808800
2010-02-25,40.04188919067383,40.14246526734364,39.60815291172298,39.746445916365026,10085600
2010-02-26,39.777862548828125,40.15502451207089,39.689858810114764,40.07330572701331,10640900
2010-03-01,39.92243957519531,40.10473440014993,39.696145279783565,39.89101001177051,7748600
2010-03-02,40.04815673828125,40.14873277123277,39.815575111691196,40.054444089171724,8004000
2010-03-03,39.94758224487305,40.16759397400477,39.87215081673279,40.016728719802394,8608300
2010-03-04,40.02302169799805,40.32475226690256,39.859586504603584,40.01045178905584,8600300
2010-03-05,40.035579681396484,40.092153843085335,39.63327559735196,40.035579681396484,10101100
2010-03-08,39.721282958984375,40.02301104969038,39.620706928749044,39.94757962649431,11293300
2010-03-09,39.790428161621094,39.91614879489011,39.63327796951523,39.652137623154644,7100900
2010-03-10,39.6081428527832,39.78415274069776,39.51385415368253,39.74643582230417,9813200
2010-03-11,39.70872497558594,39.71501232857401,39.293848401508406,39.45099865529418,10047900
2010-03-12,39.80299758911133,39.94757546765288,39.63956245621437,39.80928493917744,8099000
2010-03-15,40.04188919067383,40.04188919067383,39.72130129771687,39.72130129771687,7674900
2010-03-16,39.93501663208008,40.1676007045275,39.86587014556448,40.054452344396935,8939300
2010-03-17,40.236751556396484,40.24932146628826,39.83444490010628,40.09217121549323,10135400
2010-03-18,40.06073760986328,40.31217654705602,40.01045078159365,40.16760101655996,8867400
2010-03-19,40.129878997802734,40.23045503948457,39.92872691443907,40.129878997802734,17458100
2010-03-22,40.155025482177734,40.293316047244545,39.928728778349374,39.928728778349374,9648000
2010-03-23,40.5636100769043,40.59504203618724,40.01672803587102,40.186450544727236,11807900
2010-03-24,39.985294342041016,40.4818895131579,39.903575572610265,40.43788765221555,11732100
2010-03-25,39.99158477783203,40.30588759582035,39.966442566647366,40.19273685484078,8203200
2010-03-26,40.035579681396484,40.18644491187392,39.85328729188483,40.029294729173934,10630300
2010-03-29,40.06073760986328,40.25560476447354,39.972733861949706,40.06073760986328,8176700
2010-03-30,40.016727447509766,40.2115945617585,39.92243636689094,40.06072931235274,6113600
2010-03-31,39.77156448364258,40.02300331165697,39.71499032770313,39.93499960195587,8193800
2010-04-01,39.82814407348633,40.04186842531447,39.727568048974355,39.89729053994861,10554900
2010-04-05,40.07958984375,40.161308627101164,39.79043402318063,39.84700819658959,8579800
2010-04-06,39.670997619628906,39.97272572156711,39.608136099690654,39.966440768534184,11052300
2010-04-07,39.287540435791016,39.601840759277344,39.10524567266786,39.54526660513296,14043500
2010-04-08,39.325279235839844,39.50757170254998,39.048693262487554,39.25613274250177,8458800
2010-04-09,39.43214797973633,39.601870569929645,39.293854965966304,39.33157189642803,9146700
2010-04-12,39.41328811645508,39.58929565116641,39.230993228119594,39.256137846770585,9164400
2010-04-13,39.60184097290039,39.81556528994082,39.337829850749884,39.350399753586515,11229400
2010-04-14,39.721282958984375,39.74642756602364,39.41955486827837,39.55156045835193,7685600
2010-04-15,39.60184097290039,39.68984468028389,39.425833558133384,39.62069822507652,11314800
2010-04-16,39.507564544677734,39.909871124126575,39.3692739809792,39.476134980106345,12568700
2010-04-19,39.74016189575195,39.75901916122037,39.41328903940303,39.48872049919959,9548900
2010-04-20,39.721282958984375,39.90986511385713,39.620706928749044,39.8972928103375,11230400
2010-04-21,39.99787521362305,40.01673247294625,39.67728741759597,39.73386159348769,9858500
2010-04-22,39.97273635864258,40.0670274646807,39.74643962248904,39.9224471293096,8372900
2010-04-23,39.94129180908203,40.00415092425018,39.72756746042017,39.90357490122822,8452600
2010-04-26,40.1927375793457,40.230454493685436,39.85329494197592,39.884724504964716,9262400
2010-04-27,39.670997619628906,40.167592836492986,39.62699575463303,39.75271639658773,12849900
2010-04-28,40.01433181762695,40.19802966783571,39.532919344931656,39.68494573526451,13090000
2010-04-29,39.399898529052734,39.88764675302525,38.53208794643081,39.45057238256313,27302400
2010-04-30,39.37454605102539,39.9066346091356,39.342874602071255,39.60891767293803,15768900
2010-05-03,39.70393753051758,39.80528762489558,39.17184893093886,39.53924211691779,9756600
2010-05-04,39.08949661254883,39.60891608700459,38.99448226949077,39.463225494547636,11402600
2010-05-05,39.37454605102539,39.634255798652,38.95647664225142,39.03248860301669,11611000
2010-05-06,38.48139572143555,39.69759669795598,24.938477505355596,39.216184415510774,28560400
2010-05-07,38.202693939208984,38.766454070441206,38.00632704624095,38.39272509116475,23976600
2010-05-10,39.53923797607422,39.71660243494344,38.74110636848085,39.0008161091493,16011300
2010-05-11,39.507568359375,39.887633003390164,39.26052766977234,39.29853485908687,12397400
2010-05-12,39.9193000793457,39.98897871059989,39.33653532225505,39.34287106130168,11004800
2010-05-13,39.748294830322266,40.172697774625284,39.735625761128134,39.849644967497454,11157600
2010-05-14,39.615257263183594,40.03332671259419,39.36821655440146,39.754612135402525,14651600
2010-05-17,40.14735794067383,40.21070086377896,39.69128116190848,39.91298380915406,14659000
2010-05-18,40.03966522216797,40.508410988641664,39.988991375628146,40.16002013840731,15873100
2010-05-19,40.04600524902344,40.28671027450843,39.78629541472203,39.96999084651268,15928300
2010-05-20,39.026153564453125,39.61525167133872,39.00715117919119,39.570911161476495,23365800
2010-05-21,39.17818832397461,39.197193130873714,38.24069920165245,38.259704008551545,23162500
2010-05-24,38.89313888549805,39.26053209140856,38.63976242761861,38.912141274107064,12718900
2010-05-25,38.67144012451172,38.71578064934314,38.03800129391734,38.1013466268032,18250900
2010-05-26,38.285030364990234,38.77277840563151,38.21535414465003,38.55740917231428,17432200
2010-05-27,38.60808563232422,38.74744049013626,38.39271639784017,38.56374512078721,14963400
2010-05-28,38.696773529052734,39.070502490090114,38.544747165081134,38.60809249022642,13952100
2010-06-01,38.741119384765625,39.10851507208302,38.33571891350325,38.57009060788104,15341700
2010-06-02,39.108516693115234,39.16552628777312,38.66510900315142,38.74112099056943,12985200
2010-06-03,39.14651107788086,39.36188033199213,39.08316817459155,39.25419691312493,10739800
2010-06-04,38.513065338134766,38.71576549125312,38.367374754104475,38.71576549125312,17909700
2010-06-07,38.3990478515625,38.68409570926319,38.380045466507966,38.46239316237184,13182300
2010-06-08,39.361881256103516,39.42522657725687,38.31670882903082,38.437061314656816,15336800
2010-06-09,38.937477111816406,39.65326109290666,38.81078889033191,39.55824673907592,14211600
2010-06-10,39.216190338134766,39.456897723898464,39.06416398492166,39.25419753053227,14756000
2010-06-11,38.64610290527344,38.8931460848044,38.24703817235347,38.861472209423745,19772400
2010-06-14,38.79811096191406,39.095827851923445,38.772772840131076,38.88679197177823,10972800
2010-06-15,39.216190338134766,39.22885940226726,38.85513046767767,39.02615920890107,11944100
2010-06-16,38.76011276245117,39.10850597677166,38.532076862682565,38.969148691043465,14628800
2010-06-17,39.12117385864258,39.15918105132504,38.53207807851442,38.75378066155314,12060100
2010-06-18,38.829795837402344,39.235196260655314,38.76645292741049,39.146515220115866,17518700
2010-06-21,38.70309829711914,39.140172486675944,38.5003981342202,39.09583197706534,9688200
2010-06-22,38.462406158447266,39.0515044579538,38.443401350594655,38.67777545521715,13228700
2010-06-23,38.8804817199707,39.00083424528885,38.456076385593946,38.57009558489649,13424400
2010-06-24,38.55741882324219,38.8804739622671,38.48140684433283,38.68410706567593,12932700
2010-06-25,37.87330627441406,38.63343331452812,37.87330627441406,38.57008798496522,44195600
2010-06-28,38.3990478515625,38.601748013399316,37.73393779451192,38.00631659005074,14115500
2010-06-29,38.209014892578125,38.34837215320079,37.84795509585249,38.21535063153902,17814300
2010-06-30,37.99365234375,38.348378880115824,37.82262360745095,38.08866911381953,17273600
2010-07-01,37.714927673339844,38.1900065332669,37.600908553647265,37.90495873403546,19338700
2010-07-02,37.61359405517578,37.936646757936195,37.50590821000425,37.77195374437497,12101900
2010-07-06,37.58824920654297,37.96197810290875,37.32220371972456,37.93030665400521,13959000
2010-07-07,38.52574157714844,38.58275115685746,37.45523104303104,37.68960268566731,15470000
2010-07-08,39.241546630859375,39.25421570085624,38.50042174249981,38.53842895249041,14770600
2010-07-09,39.114837646484375,39.23519012319331,38.86779695323212,39.23519012319331,9626800
2010-07-12,39.33020782470703,39.37454833909481,38.85512881365793,38.98181703321305,8324500
2010-07-13,39.520233154296875,39.811614325108984,39.38087589157089,39.463223584670466,10497300
2010-07-14,39.69126892089844,39.77361662864071,39.2731994747577,39.406221022080466,13797100
2010-07-15,39.73561477661133,39.836964885769284,39.49490736121973,39.66593612349451,10267200
2010-07-16,39.26686477661133,39.69760085528876,39.03882646553829,39.55824598903719,14142400
2010-07-19,39.18451690673828,39.45689573088662,39.08950013873238,39.266864611251606,9643600
2010-07-20,39.317535400390625,39.34920684847804,38.772777794331304,39.038823274294124,10930100
