Date,Close,High,Low,Open,Volume
2009-12-24,1.7036924362182617,1.7118829657489862,1.6709290077074053,1.6832155075970079,72480569
2009-12-25,1.687310814857483,1.707788149637366,1.6832157510978594,1.6995972157254127,51054983
2009-12-28,1.7036924362182617,1.715978432112496,1.6873105707642229,1.6914060371277326,57645584
2009-12-29,1.7323601245880127,1.740551057450351,1.6832155354047351,1.6995969979331107,90573723
2009-12-30,1.769219160079956,1.7733146266018893,1.720074166611222,1.7241696331331555,193314157
2009-12-31,1.7733149528503418,1.7856009514801674,1.752837818071517,1.765124018299535,102930427
2010-01-04,1.7569324970245361,1.7937914928253487,1.7569324970245361,1.7774100305109957,77122412
2010-01-05,1.7774103879928589,1.785600919199209,1.744646851980139,1.7651239863887682,82465855
2010-01-06,1.7569324970245361,1.7815050936923618,1.75283743384317,1.7774100305109957,69768309
2010-01-07,1.7241696119308472,1.7569325373108036,1.7200741454592763,1.752837474035538,60618405
2010-01-08,1.7323601245880127,1.7446465238815203,1.7077879307954493,1.7200741284908063,54974439
2010-01-11,1.7487422227859497,1.838841286660305,1.7200743571530348,1.81836435497861,156965699
2010-01-12,1.769219160079956,1.7733146266018893,1.7323601629807117,1.7446465625465115,68028728
2010-01-13,1.6955015659332275,1.7569325556575184,1.6750245357587714,1.7364556262821398,183398994
2010-01-14,1.7036924362182617,1.7118829657489862,1.6873105707642229,1.6955015034912422,71503504
2010-01-15,1.7036924362182617,1.7118829657489862,1.6873105707642229,1.7077879025817713,54523832
2010-01-18,1.7036924362182617,1.7077879025817713,1.6914060371277326,1.6955015034912422,42532392
2010-01-19,1.7077878713607788,1.7200740686285498,1.6995969387835024,1.7036924050721405,61921431
2010-01-20,1.6791198253631592,1.7159783145152923,1.6750243592803147,1.7118828484324478,62393187
2010-01-21,1.69140625,1.699597183757891,1.6709292180025317,1.6791201517604226,58357445
2010-01-22,1.7036924362182617,1.720074100074153,1.6627379741813122,1.6750244740709148,100979523
2010-01-25,1.6955015659332275,1.7446465593108151,1.683215569586524,1.6955015659332275,112869662
2010-01-26,1.7036924362182617,1.7118829657489862,1.6791199404344246,1.6914060371277326,79370772
2010-01-27,1.6832153797149658,1.703692306780488,1.6750243468111854,1.6995968407281308,72014911
2010-01-28,1.6832153797149658,1.6832153797149658,1.6545473189465971,1.6832153797149658,44653830
2010-01-29,1.6791198253631592,1.6873104551316478,1.6627378602327143,1.6750243592803147,34583460
2010-02-01,1.6504521369934082,1.6709291683827927,1.6463566702360815,1.6709291683827927,38897558
2010-02-02,1.670929193496704,1.6995971588316194,1.6545476286184333,1.6545476286184333,54762990
2010-02-03,1.7077878713607788,1.715978400741768,1.6586428806915507,1.67092897716025,89208513
2010-02-04,1.6995972394943237,1.7036927065075755,1.683215774637675,1.695501772481072,36069147
2010-02-05,1.69140625,1.69140625,1.6750246848814772,1.6791201517604226,29660351
2010-02-08,1.69140625,1.6955017168789455,1.6791201517604226,1.6791201517604226,19290140
2010-02-09,1.6791198253631592,1.6955013872973368,1.6627378602327143,1.6914059212144923,39889860
2010-02-10,1.687310814857483,1.6914062818134594,1.6791201833427944,1.6832157510978594,19217862
2010-02-11,1.6832153797149658,1.6914059086234163,1.6750243468111854,1.687310442571059,24970207
2010-02-12,1.69140625,1.69140625,1.6791201517604226,1.6832157194384545,26376931
2010-02-22,1.6832153797149658,1.6955013746757737,1.6832153797149658,1.6914059086234163,21488722
2010-02-23,1.675024390220642,1.683215423336699,1.6586428279838712,1.683215423336699,32195613
2010-02-24,1.6832153797149658,1.687310442571059,1.6627378478550476,1.666833414706471,25293851
2010-02-25,1.7036924362182617,1.7036924362182617,1.6832155075970079,1.6832155075970079,59466225
2010-02-26,1.6955015659332275,1.7077879654762405,1.6873106329045522,1.6955015659332275,30025022
2010-03-01,1.7077878713607788,1.715978400741768,1.6914060062062257,1.6995969387835024,38376318
2010-03-02,1.7036924362182617,1.715978432112496,1.699596969854752,1.7077879025817713,26084161
2010-03-03,1.7118831872940063,1.7118831872940063,1.6995971898097677,1.7077881235968246,30187274
2010-03-04,1.7118831872940063,1.7159786541875348,1.687310789129182,1.7118831872940063,40731215
2010-03-05,1.6995972394943237,1.7077881735208273,1.695501772481072,1.7036927065075755,20372111
2010-03-08,1.6995972394943237,1.7077881735208273,1.69140630546782,1.7036927065075755,20328338
2010-03-09,1.7077878713607788,1.7200740686285498,1.6914060062062257,1.6995969387835024,61360006
2010-03-10,1.6955015659332275,1.7118830287942686,1.69140609941889,1.703692498961903,27963075
2010-03-11,1.7077878713607788,1.7200740686285498,1.695501472494864,1.6995969387835024,41345214
2010-03-12,1.6995972394943237,1.7077881735208273,1.69140630546782,1.7036927065075755,24743471
2010-03-15,1.687310814857483,1.7036926826813894,1.6791201833427944,1.6995972157254127,26322039
2010-03-16,1.6955015659332275,1.703692498961903,1.683215569586524,1.6873106329045522,27592356
2010-03-17,1.7077878713607788,1.7118829344531297,1.6914060062062257,1.6995969387835024,28392447
2010-03-18,1.6995972394943237,1.7118832373377204,1.695501772481072,1.7118832373377204,35396473
2010-03-19,1.6995972394943237,1.6995972394943237,1.6995972394943237,1.6995972394943237,0
2010-03-22,1.7036924362182617,1.715978432112496,1.6955015034912422,1.7036924362182617,57158732
2010-03-23,1.6995972394943237,1.7118832373377204,1.695501772481072,1.7077881735208273,42015196
2010-03-24,1.7282652854919434,1.7405512831825212,1.7077881522785674,1.7118832160445243,129586178
2010-03-25,1.7036924362182617,1.7241695664376626,1.7036924362182617,1.7241695664376626,33771050
2010-03-26,1.7323601245880127,1.7446465238815203,1.70369246436428,1.711882994030317,88792025
2010-03-29,1.7856007814407349,1.7978871820969342,1.740551250495857,1.7446467173812565,189614640
2010-03-30,1.7896959781646729,1.7937914444318461,1.7692190500250908,1.7815050456303259,77239040
2010-03-31,1.7569324970245361,1.7896960264476864,1.75283743384317,1.7896960264476864,64207847
2010-04-01,1.765123724937439,1.7774101247216598,1.752837526751377,1.7610282583426988,48568944
2010-04-02,1.7569324970245361,1.7733145641333334,1.7487419674655078,1.7651236313780088,51006275
2010-04-06,1.7569324970245361,1.769219097755671,1.75283743384317,1.7610281650003465,34096312
2010-04-07,1.7446469068527222,1.7610285745752237,1.7323605048622,1.7569329056468546,44901187
2010-04-08,1.7323601245880127,1.7528374567438587,1.7282650613531447,1.7446465238815203,42919972
2010-04-09,1.7446469068527222,1.7528378415130703,1.7323605048622,1.736455972192374,43525031
2010-04-12,1.7364553213119507,1.7528371844921873,1.7282647929180712,1.744646252902069,36386202
2010-04-13,1.7569324970245361,1.7651236313780088,1.7323601019548587,1.736455568332521,61900621
2010-04-14,1.7405509948730469,1.7569324568124665,1.7282649992175538,1.7528373937248267,60489012
2010-04-15,1.7405509948730469,1.7446464611569734,1.724169532933627,1.7405509948730469,46490742
2010-04-16,1.720073938369751,1.7446463310444602,1.7159782707931284,1.740550865065966,32846017
2010-04-19,1.6586424112319946,1.7118824499245962,1.6422605507141377,1.7118824499245962,104951933
2010-04-20,1.6627380847930908,1.6750245855000392,1.6463566214455885,1.6627380847930908,51693786
2010-04-21,1.6668336391448975,1.6709291057487077,1.642261141919276,1.662738071742008,51647191
2010-04-22,1.6422607898712158,1.6668332818292828,1.6340701608166428,1.6627377153043514,59036349
2010-04-23,1.6545475721359253,1.6586430388149969,1.6340705411378125,1.642261172098711,56585505
2010-04-26,1.6545475721359253,1.6586430388149969,1.6340705411378125,1.650452105456854,54938427
2010-04-27,1.6545475721359253,1.6545475721359253,1.6381656046205582,1.642261172098711,62896073
2010-04-28,1.6586424112319946,1.6586424112319946,1.6381649847856303,1.646356015843602,43515089
2010-04-29,1.6832153797149658,1.703692306780488,1.6586427849989545,1.6627378478550476,81524729
2010-04-30,1.7159786224365234,1.7159786224365234,1.6668337262171238,1.6832156942872065,89650012
2010-05-04,1.69140625,1.7077881175157819,1.6668337511235862,1.6955017168789455,39251527
2010-05-05,1.69140625,1.6955017168789455,1.6545476528840088,1.6750246848814772,38361250
2010-05-06,1.6586424112319946,1.6873100623439843,1.646356015843602,1.6873100623439843,68230758
2010-05-07,1.6504521369934082,1.6709291683827927,1.6340705723613507,1.6381656359223442,57388817
2010-05-10,1.675024390220642,1.6791198563791363,1.6381653963923315,1.6504518956668828,59606481
2010-05-11,1.646356463432312,1.7036923860382516,1.6340703671008747,1.6873105210667192,74960826
2010-05-12,1.6627380847930908,1.6832156195710315,1.6258795906630497,1.6381655873745962,67163878
2010-05-13,1.69140625,1.711883181198382,1.6545476528840088,1.6586431197629543,119749873
2010-05-14,1.675024390220642,1.695501418615907,1.6586428279838712,1.683215423336699,38954059
2010-05-17,1.621783971786499,1.6668334957586302,1.6054024091776913,1.6586428656528327,86040679
2010-05-18,1.6176884174346924,1.6340703833683814,1.5849253927589597,1.6217839845174185,87277446
2010-05-19,1.5972113609313965,1.6176882875087606,1.5685433008464578,1.605402292840844,58868379
2010-05-20,1.5931155681610107,1.6054020650811502,1.576734109862421,1.5849250406098145,44738048
2010-05-21,1.621783971786499,1.6258794380380042,1.556257418954055,1.5726388807637919,71421554
2010-05-24,1.6422607898712158,1.6504517213229628,1.6135931345844492,1.6135931345844492,72725425
2010-05-25,1.6013070344924927,1.6422610945549632,1.5972115680067995,1.6299749974951139,62397640
2010-05-26,1.6054022312164307,1.6135931628114637,1.5972112996213974,1.5972112996213974,24625645
2010-05-27,1.6054022312164307,1.6054022312164307,1.6054022312164307,1.6054022312164307,0
2010-05-28,1.6422607898712158,1.6504517213229628,1.6176881971140906,1.6299746950907692,99051655
2010-05-31,1.675024390220642,1.6873104862989188,1.6586428279838712,1.675024390220642,216568709
2010-06-01,1.6791198253631592,1.6791198253631592,1.6176883381158254,1.6627378602327143,295816220
2010-06-02,1.5931155681610107,1.5972111343337567,1.5521615192183393,1.572638543689675,369646410
2010-06-03,1.5726391077041626,1.5890210758732612,1.5521620758889028,1.5890210758732612,127465012
2010-06-04,1.5471372604370117,1.5768899624263109,1.5428867249912344,1.5726395315936477,87381248
2010-06-07,1.5088832378387451,1.5386359328412293,1.5088832378387451,1.5216346319554435,92548000
2010-06-08,1.4918822050094604,1.5173844765478315,1.4791313307730645,1.5088836147552587,87992674
2010-06-09,1.5428868532180786,1.5513878202030207,1.4706304645757216,1.500383273650843,116834559
2010-06-10,1.5088832378387451,1.5216346319554435,1.5046332264565678,1.5131336676732814,55331697
2010-06-11,1.5088832378387451,1.5258850617899795,1.5088832378387451,1.5131336676732814,34646363
2010-06-15,1.5088832378387451,1.5088832378387451,1.5088832378387451,1.5088832378387451,0
2010-06-17,1.5131338834762573,1.525885279411558,1.5046334410472118,1.5173843139169894,35996409
2010-06-18,1.4833813905715942,1.5173845249880369,1.479131377992096,1.513134093956062,99512901
2010-06-21,1.5258854627609253,1.5343859062113783,1.4833813624725498,1.5003831908915108,89519792
2010-06-22,1.521634817123413,1.5301352593745468,1.5088834214549955,1.521634817123413,58694078
2010-06-23,1.5088832378387451,1.5216346319554435,1.5046332264565678,1.5131336676732814,31065507
2010-06-24,1.5088832378387451,1.5216346319554435,1.5003827966220316,1.5003827966220316,23385292
2010-06-25,1.5088832378387451,1.5173840975078174,1.5003827966220316,1.5088832378387451,26234575
2010-06-28,1.5088832378387451,1.5173840975078174,1.5003827966220316,1.5131336676732814,29294553
2010-06-29,1.4748806953430176,1.5131339431393085,1.4706302647346905,1.5046335003750895,65487864
2010-06-30,1.4408776760101318,1.4876317886473767,1.4366272450723188,1.466379947797661,53612872
2010-07-01,1.4408776760101318,1.4536290734366886,1.4366272450723188,1.4408776760101318,19988966
2010-07-02,1.4451279640197754,1.4578789417327487,1.4366271029849136,1.4408775335023445,18394719
2010-07-05,1.4323772192001343,1.4451280934419384,1.4196258218927507,1.4323772192001343,35817579
2010-07-06,1.4791313409805298,1.4833813534536822,1.4238762620130705,1.428126692938689,66367493
2010-07-07,1.4791313409805298,1.4791313409805298,1.4578790817393201,1.4748808054417946,28814700
2010-07-08,1.4748806953430176,1.4876316733286725,1.4663798341263634,1.4791312305644533,20277790
2010-07-09,1.5046336650848389,1.5088836777059729,1.4578791325013178,1.4706304257221618,39849130
2010-07-12,1.51738440990448,1.5343858189035784,1.4961325701957737,1.504633536228101,42810637
2010-07-13,1.4918822050094604,1.5088836147552587,1.4833813432168874,1.5088836147552587,31567994
2010-07-14,1.5003832578659058,1.5131341328369958,1.4918822909703988,1.4961327221115912,35134060
2010-07-15,1.4663801193237305,1.5003833615774453,1.4621296878887338,1.4961328255293196,30053174
2010-07-16,1.4578787088394165,1.4663795685162824,1.4451277331633872,1.4578787088394165,21879051
2010-07-19,1.4706305265426636,1.4791314938858053,1.445128252192003,1.4493786835570102,32847873
2010-07-20,1.496132731437683,1.5003832672184931,1.470630458270926,1.470630458270926,50382939
2010-07-21,1.5003832578659058,1.5003832578659058,1.4833814286880138,1.4961327221115912,37755102
2010-07-22,1.5088832378387451,1.5131336676732814,1.4876314025053334,1.4961322621744058,35921307
2010-07-23,1.51738440990448,1.5343858189035784,1.504633536228101,1.508883548485264,56439886
2010-07-26,1.5131338834762573,1.521634848970826,1.5003830106064797,1.521634848970826,24084847
2010-07-27,1.5088832378387451,1.5131336676732814,1.4876314025053334,1.5088832378387451,69964567
2010-07-28,1.5301352739334106,1.5386361347178377,1.4961324584743234,1.5046334238718537,79136133
2010-07-29,1.5343856811523438,1.5386361114803646,1.521634808620689,1.5301352508243231,34598583
2010-07-30,1.521634817123413,1.5301352593745468,1.5088834214549955,1.5258852474751847,29625033
2010-08-02,1.538636326789856,1.542886757712662,1.5131340550923698,1.521635021551098,45399330
2010-08-03,1.5131338834762573,1.542886582722068,1.5088834530355253,1.5386361522813359,34685045
2010-08-04,1.5088832378387451,1.5173840975078174,1.4918818323398697,1.5088832378387451,34390897
2010-08-05,1.4833813905715942,1.508883662924087,1.479131377992096,1.5003832193126136,51002618
2010-08-06,1.496132731437683,1.5046336983861806,1.470630458270926,1.4876318691023083,31089681
2010-08-09,1.4876315593719482,1.5046333851159779,1.4748805823630537,1.5003829548332457,49367333
2010-08-10,1.4621297121047974,1.4918824188031563,1.4621297121047974,1.4876319872977632,39426700
2010-08-11,1.4663801193237305,1.4706305507587272,1.457879256453737,1.4621296878887338,21952547
2010-08-12,1.4578787088394165,1.4663795685162824,1.44937816300182,1.4578787088394165,22716817
2010-08-13,1.4621297121047974,1.4663801436101904,1.4536292675465345,1.4578792805994043,23591563
2010-08-16,1.4791313409805298,1.4791313409805298,1.4493785337274325,1.4621295126649387,40057019
2010-08-17,1.4748806953430176,1.4791312305644533,1.4621294035180366,1.4748806953430176,44682010
2010-08-18,1.4791313409805298,1.4876317843793008,1.4663799435905573,1.4748808054417946,42994489
2010-08-19,1.4833813905715942,1.4876318216035693,1.4663799802830517,1.4748808423470017,40960972
2010-08-20,1.4833813905715942,1.4833813905715942,1.4833813905715942,1.4833813905715942,0
2010-08-23,1.4621297121047974,1.4706305751155835,1.4493787314280107,1.4663801436101904,34676469
2010-08-24,1.4578787088394165,1.4706299983547153,1.4451277331633872,1.4621291386778494,42062049
2010-08-25,1.4366270303726196,1.4578788680463106,1.4366270303726196,1.4536288561961166,39069441
2010-08-26,1.4451279640197754,1.4493783945372063,1.4323770909199085,1.4408775335023445,30640701
2010-08-27,1.4366270303726196,1.4493783212804165,1.4323770185224256,1.4451278909778176,29177151
2010-08-30,1.4408776760101318,1.4493785378857584,1.4366272450723188,1.4408776760101318,37260086
2010-08-31,1.4153753519058228,1.4451280535314106,1.4153753519058228,1.4408776227507067,74335723
2010-09-01,1.4238760471343994,1.4366270241476418,1.4153751865660362,1.4238760471343994,46957365
2010-09-02,1.4323772192001343,1.43662723164576,1.4196258218927507,1.4323772192001343,35066261
