Date,Close,High,Low,Open,Volume
2019-06-24,13.806245803833008,14.12976870118291,13.607454386298636,13.786756894898438,15799065
2019-06-25,13.607454299926758,13.786756807388457,13.393072514339126,13.786756807388457,8563180
2019-06-26,13.708800315856934,13.90759080001511,13.498315159492863,13.525600202194346,9517684
2019-06-27,13.814042091369629,13.942671164988115,13.603556947235864,13.650331844673167,8711484
2019-06-28,14.106380462646484,14.14925681763471,13.541189822028175,13.66592224202463,13629519
2019-07-01,14.394824028015137,14.63649180467601,14.172645160428894,14.38313030370354,15158424
2019-07-02,14.14925765991211,14.578023129651903,14.079097208633936,14.305172720605503,9877135
2019-07-03,13.993343353271484,14.129768555911957,13.868611874738342,13.973853497370259,7583319
2019-07-04,14.012833595275879,14.305172917346006,13.895897298147597,14.082994047518975,8113425
2019-07-05,13.856919288635254,14.067404445519307,13.603557771281105,14.055710720451625,9658716
2019-07-08,13.12801742553711,13.973853693797784,12.7382297737037,13.919283611974514,20530229
2019-07-09,13.034467697143555,13.346297820183972,12.86296226607178,13.163098664781476,15240744
2019-07-10,13.02667236328125,13.272238677081846,12.940919648726776,13.178688883506737,9315913
2019-07-11,12.995491027832031,13.252750144350426,12.88635085398587,13.182588739330342,7445482
2019-07-12,12.972102165222168,13.128017223556709,12.746025709503893,12.898043175530178,6176362
2019-07-15,13.260544776916504,13.517803864333107,12.671965718374437,12.816187051999526,14370253
2019-07-16,13.089037895202637,13.369685387292186,12.972102545193554,13.260545222127947,10352549
2019-07-17,13.147506713867188,13.24885169570121,12.97210273906505,13.089038090821763,5490810
2019-07-18,12.792799949645996,13.11242525820071,12.757719723739825,12.995489908957412,8566111
2019-07-19,13.276135444641113,13.506110444021509,12.788903246392866,12.788903246392866,16213247
2019-07-22,12.979897499084473,13.420356691493726,12.874655875382294,13.35799142517644,10111332
2019-07-23,13.658125877380371,13.837428372876142,12.937020197662566,13.011079182801888,15628374
2019-07-24,13.70100212097168,13.872508483777889,13.533394297369606,13.658125767061867,12228504
2019-07-25,13.759471893310547,13.798449711290788,13.537293026687754,13.685411955380603,10225804
2019-07-26,13.57237434387207,13.747778315317502,13.506110537133393,13.685412100984907,7419913
2019-07-29,13.603555679321289,14.032321112420739,13.451539171152797,13.58796436401772,11027267
2019-07-30,13.564577102661133,13.837428439282878,13.502211840595454,13.626943311893783,11399425
2019-07-31,13.954364776611328,13.954364776611328,13.36968519353796,13.510007990382116,15096275
2019-08-01,13.654231071472168,13.946571373947085,13.564579805430846,13.790656293382552,9885911
2019-08-02,13.303421974182129,13.545089760534886,13.038366738268246,13.18648567354358,9884713
2019-08-05,13.077343940734863,13.467131591132198,13.077343940734863,13.361889020241621,8448523
2019-08-06,12.691454887390137,12.933123592563001,12.3562382892798,12.757718688596075,12827289
2019-08-07,13.096834182739258,13.295624644605567,12.781105536431072,12.816186707613536,12707112
2019-08-08,13.085140228271484,13.350194488474992,12.987693795150092,13.124118043786458,8131218
2019-08-09,12.92922592163086,13.252748818059784,12.823983351049492,13.085140981331705,8707153
2019-08-12,13.018877029418945,13.061753386204886,12.551131855571148,12.9876943966959,13546528
2019-08-13,12.519949913024902,12.940920213827587,12.028818211144127,12.870757865582423,21857852
2019-08-14,12.3172607421875,12.781106449224888,12.270486791104068,12.519949757883166,14136370
2019-08-15,12.473176002502441,12.519949954319753,12.005431748493951,12.083389282023212,13258568
2019-08-16,12.707046508789062,12.862961561772288,12.42250238954497,12.469277284306735,12704847
2019-08-19,13.334603309631348,13.428152151594329,12.765515073537294,12.800596244461033,16649806
2019-08-20,13.221566200256348,13.595761613043543,13.065652076373086,13.338503450711224,8328038
2019-08-21,13.050060272216797,13.291728055035627,12.909737471236152,13.221565707378236,9808485
2019-08-22,12.831780433654785,13.12801831130211,12.668070177139226,13.038367050614832,11134739
2019-08-23,12.913634300231934,13.128017991567237,12.710946228006687,12.886350205310952,11310681
2019-08-26,12.785003662109375,12.99938732728733,12.47707210447237,12.62908861367703,13202495
2019-08-27,12.707046508789062,13.057854430834325,12.586212626877161,12.855166377423322,19804253
2019-08-28,12.434196472167969,12.691455559282883,12.204222425396045,12.664170518939892,17039255
2019-08-29,13.677617073059082,13.677617073059082,12.512154526738412,12.535541975777276,42066575
2019-08-30,13.252748489379883,13.977751794107432,13.221564909912875,13.755572934260663,32914799
2019-09-02,13.607454299926758,13.650331604211315,13.221565191534962,13.393072514339126,30254488
2019-09-03,13.872509002685547,14.008934200759343,13.369684565903983,13.545088527308435,28264181
2019-09-04,14.387029647827148,14.468883828251819,13.747778997490952,13.786757764987092,29892297
2019-09-05,14.336355209350586,14.92103573388953,14.301275931232178,14.426006463062205,30358650
2019-09-06,15.010686874389648,15.669426384026176,14.398722261003634,14.398722261003634,41157184
2019-09-09,15.973461151123047,16.059213868896286,15.20168290249562,15.221171812110605,32044758
2019-09-10,16.0046443939209,16.49967370410206,15.700611330497614,15.887708090283502,27057410
2019-09-11,15.833138465881348,16.20733483785421,15.61875570988503,15.981257409269688,15956635
2019-09-12,15.996848106384277,16.09819308532028,15.61095899398749,16.000746645920536,13050769
2019-09-16,16.1176815032959,16.258004295983124,15.809749930667092,16.03582543586684,13552361
2019-09-17,15.708404541015625,16.086498447195012,15.513511673287722,16.086498447195012,13541809
2019-09-18,15.813647270202637,15.93837969936555,15.591470294663532,15.93837969936555,10385892
2019-09-19,15.992947578430176,15.992947578430176,15.552488438958859,15.81754363045196,11596911
2019-09-20,15.661629676818848,16.020234675784756,15.44334936144863,15.977358320575176,15681023
2019-09-23,15.661629676818848,15.661629676818848,15.25625167765502,15.544694334823083,16738996
2019-09-24,16.88945770263672,17.22857190544279,15.318617217162975,15.525205706961144,35057121
2019-09-25,16.332063674926758,17.09214817045572,16.254106145051935,16.76082914207124,21896365
2019-09-26,15.731792449951172,16.67117753966364,15.357597072104257,16.46848948169141,19595106
2019-09-27,15.723997116088867,15.883809772951775,15.416066474077043,15.864320863484936,11101327
2019-09-30,15.37708568572998,15.899400925529116,15.201681724123448,15.599264542253987,9582997
2019-10-08,15.069154739379883,15.825340696275882,14.960014576295267,15.373187780210731,12459493
2019-10-09,15.244558334350586,15.451144931241851,14.99899297343261,14.99899297343261,11337593
2019-10-10,15.533000946044922,15.657733369374258,15.05746059483172,15.299128362677672,12122713
2019-10-11,15.35369873046875,15.630447675156955,15.209477396072527,15.474532616656496,6551802
2019-10-14,15.591469764709473,16.047519319052626,15.400473535035427,15.626549042478914,11370057
2019-10-15,15.154908180236816,15.47453350011021,14.617003470901679,15.47453350011021,15386166
2019-10-16,15.002891540527344,15.349802847056424,14.998993948021521,15.018483804884776,5433663
2019-10-17,15.02627944946289,15.228968473470779,14.928833003667522,15.158807070384798,6200501
2019-10-18,14.710550308227539,15.143214304749211,14.710550308227539,15.13541817307751,7458847
2019-10-21,14.74563217163086,14.921036144384706,14.558534474404484,14.815793571298988,6403781
2019-10-22,15.096440315246582,15.279640422441904,14.733938640509312,14.737837180162686,7971183
2019-10-23,14.850875854492188,15.16270505744949,14.776815909687498,15.088646059811927,5727934
2019-10-24,14.854771614074707,14.991196814335114,14.6598787414647,14.663776333710137,4855282
2019-10-25,14.815792083740234,14.952218224110712,14.550737828587815,14.839179530337113,7152636
2019-10-28,15.260150909423828,15.41996261388081,15.127623298459183,15.162703523782922,12068196
2019-10-29,14.694960594177246,15.39657553638813,14.581921889317966,15.39657553638813,14345617
2019-10-30,14.437699317932129,14.77291591712684,14.203826743330998,14.69885693152003,13566871
2019-10-31,14.172645568847656,14.597513460022054,14.06350540168368,14.461088251067084,10610345
2019-11-01,14.192133903503418,14.320764869426428,14.032322198892976,14.149257546307103,8662216
2019-11-04,15.010686874389648,15.182193248696484,14.293478744439984,14.305172468502612,18355228
2019-11-05,15.135418891906738,15.158806340865576,14.792407078234369,15.12372516742732,10137837
2019-11-06,15.065256118774414,15.39657417776278,14.909341069485558,15.092541157683268,9602143
2019-11-07,15.357598304748535,15.455044749293785,14.940526537041096,14.983402896867638,10559008
2019-11-08,15.384881973266602,15.685018378062793,15.338108969329296,15.474533230175473,10017413
2019-11-11,15.193886756896973,15.56808213291671,15.127622952928185,15.458941972772122,9482812
2019-11-12,15.162703514099121,15.326414705117795,14.870363251697169,15.271844623833914,8891587
2019-11-13,15.221170425415039,15.369290292529842,15.037971281922749,15.18219260973607,8657775
2019-11-14,15.56418514251709,15.646041217939187,15.139318183550753,15.139318183550753,11625624
2019-11-15,15.560286521911621,15.930585287785808,15.4277589014726,15.505716436691683,13504163
2019-11-18,15.486227035522461,15.708405909136568,15.23286552767612,15.556389383295592,9176558
2019-11-19,15.6928129196167,15.766873803621467,15.373187618422907,15.494021504447362,8943118
2019-11-20,15.669426918029785,16.012438731166046,15.607060703292712,15.821444388857575,10910416
2019-11-21,15.42775821685791,15.7162008949353,15.283538772153326,15.7162008949353,9706572
2019-11-22,15.232865333557129,15.98125612293023,15.092542534133202,15.497920562654611,13480555
2019-11-25,14.15705394744873,15.357596627296656,13.989445171857763,15.205580114636886,27695715
2019-11-26,14.461088180541992,14.850874895869707,14.18823776396271,14.305173115544079,21649400
2019-11-27,14.238908767700195,14.617002691266181,14.180441094126593,14.480576540982728,14395410
2019-11-28,13.938775062561035,14.375336714251102,13.899796292919039,14.27009318376728,12305762
2019-11-29,14.067403793334961,14.227215502738568,13.876407555640492,13.934876178268212,9122031
2019-12-02,13.89589786529541,14.176544421557377,13.798450473461092,14.06740425198335,11656175
2019-12-03,14.024526596069336,14.028423241122052,13.739981526355736,13.997240609030289,9243756
2019-12-04,13.864713668823242,14.008935006727372,13.736084594882032,13.938773607562434,10529780
2019-12-05,14.20772647857666,14.28958254959446,13.845224809880326,13.946569790171948,9761275
2019-12-06,14.562433242797852,14.570228427790639,14.090791399886763,14.114177902032194,10724310
2019-12-09,14.488372802734375,14.667674364557206,14.26619488342859,14.437700313360411,9712109
2019-12-10,14.328560829162598,14.49227108213146,14.106381952156939,14.49227108213146,9753504
2019-12-11,14.402619361877441,14.457189444451785,14.207726480445377,14.30517292116141,8725350
2019-12-12,14.402619361877441,14.61310450733108,14.23111392931068,14.394824177033708,10105951
2019-12-13,14.535146713256836,14.687164180967471,14.344152374864754,14.515657804332594,13664855
2019-12-16,14.874260902404785,14.874260902404785,14.363640345378672,14.50786167179707,14530229
2019-12-17,15.123724937438965,15.123724937438965,14.81579335472055,14.82748707902214,15351101
2019-12-18,15.01848316192627,15.248457211764524,14.960014541006691,15.201682315028862,10943377
2019-12-19,14.924934387207031,15.19388816746138,14.687165136461108,15.022381779668919,9227961
2019-12-20,14.484476089477539,14.98730057987197,14.461088639552097,14.98730057987197,9108659
2019-12-23,14.188238143920898,14.558535012456817,14.01673081009661,14.480577477870174,13897085
2019-12-24,14.254500389099121,14.28568302064449,14.044015258250413,14.118074244962411,9526222
2019-12-25,15.088644981384277,15.1510111963851,14.114177726227593,14.273990382593967,20389478
2019-12-26,15.21337604522705,15.21337604522705,14.83918065986195,14.971708271109343,10477941
2019-12-27,15.158806800842285,15.568083381372743,15.143215483452312,15.279640694573436,16332127
2019-12-30,15.318617820739746,15.579776400654982,14.88985329684788,15.20558101157324,15278674
2019-12-31,15.201682090759277,15.587571194467364,15.100337114105168,15.314720791424786,10430125
2020-01-02,15.486227035522461,15.571979753244639,15.123725360696232,15.244559252304976,12957841
2020-01-03,15.271843910217285,15.579775474716154,15.162702805582393,15.552489488182191,10501890
2020-01-06,15.482330322265625,15.575878224551838,15.123725294333152,15.228967868363972,11496458
2020-01-07,15.747382164001465,15.747382164001465,15.275740369048151,15.48232885219075,14900013
2020-01-08,15.147111892700195,15.727893866316165,15.065256772422128,15.727893866316165,19325736
2020-01-09,15.369291305541992,15.501818918519916,15.170499886075108,15.279640050370563,13849279
2020-01-10,15.33031177520752,15.778567109226506,15.31861805072727,15.474533114241188,14220077
2020-01-13,15.685018539428711,15.700610803790976,15.154908071789754,15.396575856232907,15752171
2020-01-14,15.525206565856934,15.747383542515086,15.47453312828516,15.708405723768289,9748558
2020-01-15,15.766874313354492,15.786363222687264,15.470636450760388,15.521307993892416,11506559
2020-01-16,15.747382164001465,15.942276923676861,15.533000390992663,15.7902594657702,10021526
2020-01-17,16.03192901611328,16.324268329515014,15.688916266908095,15.794157889319184,14907998
2020-01-20,15.953971862792969,15.981255956739448,15.470636307543609,15.9656655871512,17382152
2020-01-21,15.361495018005371,15.852626699527606,15.361495018005371,15.751281721041401,11446777
2020-01-22,15.318617820739746,15.455043972849706,14.811895766261344,15.123724941440447,12724617
2020-01-23,14.640389442443848,15.568081726629455,14.363640509894648,15.158805189601313,17589967
2020-02-03,13.174792289733887,13.174792289733887,13.174792289733887,13.174792289733887,1916096
2020-02-04,12.64078426361084,13.011081139324238,11.884598247230816,11.884598247230816,37025263
2020-02-05,13.205974578857422,13.712696617439253,12.70704677762246,12.730434225498133,24093913
