Date,Close,High,Low,Open,Volume
2016-03-25,10.700655937194824,10.747095062977673,10.680754720053258,10.6940230417055,15929295
2016-03-28,10.51490592956543,10.747096528801551,10.48836991531003,10.713925720146694,22137582
2016-03-29,10.47510051727295,10.64758427590478,10.455198666790126,10.548074390822245,19716528
2016-03-30,10.773632049560547,10.813435755123583,10.46846756534713,10.4751017271638,29675475
2016-03-31,10.67412281036377,10.846607232208914,10.627684940124128,10.813436421082695,25949603
2016-04-01,10.793533325195312,10.813434543077669,10.601146450086903,10.733827140874553,38488344
2016-04-05,10.839972496032715,10.859874981654656,10.660853921446233,10.700657627353118,39296938
2016-04-06,10.786900520324707,10.846606712152134,10.740462652311598,10.753729710788912,30072583
2016-04-07,10.680756568908691,10.846606822260265,10.647585759036167,10.82670433633675,29556313
2016-04-08,10.720560073852539,10.7537296177644,10.601147691230656,10.614416014930196,22439805
2016-04-11,10.820069313049316,10.992553714645071,10.713925260580686,10.720559422027089,31780847
2016-04-12,10.806801795959473,10.88640919925737,10.694023586840066,10.88640919925737,17456359
2016-04-13,10.932846069335938,11.065526749900451,10.614413954385201,10.873139889615581,40046940
2016-04-14,10.91957950592041,11.065528531101918,10.859874581926187,10.946116152439576,22984200
2016-04-15,11.231377601623535,11.30435210658499,10.91957836430592,10.985918708331168,58833767
2016-04-18,11.317621231079102,11.45693610552145,11.092064779381623,11.118601427975232,50523260
2016-04-19,11.350790977478027,11.430398385120114,11.291084789077997,11.417130062067455,30079607
2016-04-20,11.496737480163574,11.516639962570181,11.145134549667613,11.350789738525505,78748333
2016-04-21,11.735563278198242,11.894779355964197,11.390594477036885,11.456934825773594,79412106
2016-04-22,11.854975700378418,11.954485591213919,11.649320491936548,11.675857137672368,55625558
2016-04-25,11.874876976013184,11.914680679469955,11.549810656219565,11.775367084702797,39667820
2016-04-26,11.881511688232422,11.908048335324956,11.675857734613183,11.81517133583806,39021652
2016-04-27,11.861608505249023,11.90804763492955,11.8151706409054,11.874876828014889,25071611
2016-04-28,11.861608505249023,11.894779312163687,11.722294912218153,11.894779312163687,28195786
2016-04-29,11.77536678314209,11.88814499449552,11.762098460550655,11.854975453353816,19001557
2016-05-03,11.742197036743164,11.841706923765692,11.64932004556352,11.801903222024054,35053706
2016-05-04,11.709025382995605,11.748829081855064,11.669221684136147,11.742196186492464,24388752
2016-05-05,11.689125061035156,11.742197085356015,11.58297974705657,11.709026279319936,20305075
2016-05-06,11.490105628967285,11.709027918097973,11.47683730469584,11.689126697027849,29666028
2016-05-09,11.476836204528809,11.576347361688494,11.417130016367766,11.49673868902813,23597962
2016-05-10,11.304354667663574,11.549812351229235,11.264549693028247,11.350792539401017,28801521
2016-05-11,11.377326965332031,11.490105186623524,11.317620773746125,11.317620773746125,20807100
2016-05-12,11.582980155944824,11.662588827904797,11.291084644544398,11.291084644544398,26079241
2016-05-13,11.655954360961914,11.689125167299546,11.503372447819451,11.549810311355253,23912086
2016-05-16,11.609516143798828,11.70239186804143,11.59624782166793,11.64268568378923,37999862
2016-05-17,11.596247673034668,11.62941847793675,11.536541489547744,11.602881834015085,13498637
2016-05-18,11.82180404663086,11.85497485142522,11.536541452083451,11.549809774001197,46174348
2016-05-19,11.815169334411621,11.848340137658335,11.722293615994353,11.768731475202987,17097754
2016-05-20,11.861608505249023,11.894779312163687,11.742197396366949,11.78200109932764,14502842
2016-05-23,11.622785568237305,11.921315252474077,11.596248921458768,11.86160906255933,16849858
2016-05-24,11.496737480163574,11.616149843929628,11.490103319361372,11.616149843929628,8825574
2016-05-25,11.642687797546387,11.669224446625973,11.569714543251669,11.669224446625973,10291661
2016-05-26,11.735563278198242,11.808536523005404,11.609516742132186,11.609516742132186,12788326
2016-05-27,11.71566104888916,11.788635560621033,11.689125668019257,11.788635560621033,7414410
2016-05-30,11.835073471069336,11.854975955800011,11.689125712388542,11.775367282214253,20754633
2016-05-31,11.941218376159668,11.961120862307931,11.815171827894725,11.861609696903644,41139084
2016-06-01,11.828439712524414,12.000924123389858,11.762099359832014,12.000924123389858,22013672
2016-06-02,11.762099266052246,11.861609161628955,11.715661399138913,11.821805456465666,10755312
2016-06-03,11.795269966125488,11.828439509233123,11.748830834303053,11.808537024166364,9852612
2016-06-06,11.702392578125,11.82843911534316,11.64932055171792,11.76209876600008,12770352
2016-06-07,11.808536529541016,11.85497565941825,11.66922293592004,11.78200114923379,11250355
2016-06-08,11.78863525390625,11.83507311822307,11.709026582693914,11.775366931148044,9514926
2016-06-13,11.490105628967285,11.801904922661054,11.470204407897162,11.662590048484955,16220713
2016-06-14,11.529908180236816,11.609516852545372,11.470203257676548,11.496738638221453,10953458
2016-06-15,11.536542892456055,11.58298075962925,11.443667158109665,11.443667158109665,18735848
2016-06-16,11.543174743652344,11.582978441070887,11.450299027896834,11.450299027896834,22113862
2016-06-17,11.609516143798828,11.722294351237776,11.523274580621676,11.529907476350282,13760241
2016-06-20,11.616150856018066,11.695758261906917,11.556444668932977,11.6891253658636,15697188
2016-06-21,11.636054992675781,11.742199059159775,11.609518343386242,11.629420830353396,11327069
2016-06-22,11.609516143798828,11.675856489116475,11.582979499537032,11.609516143798828,10067280
2016-06-23,11.450301170349121,11.629419740252317,11.437032846948076,11.622785578551795,16061133
2016-06-24,11.443665504455566,11.529907064552548,11.397227643992823,11.450299665284073,60859919
2016-06-27,11.463567733764648,11.49673727183782,11.397227392281533,11.443665251718683,19507706
2016-06-28,11.470203399658203,11.490104618978997,11.417130107237597,11.4436667534479,13011644
2016-06-29,11.576348304748535,11.602883687572396,11.456935918698596,11.483471301522455,21673574
2016-06-30,11.609516143798828,11.64268568378923,11.53654163741573,11.589613660602481,17540455
2016-07-01,11.695758819580078,11.715661304669727,11.602883086502317,11.609517248198866,10987843
2016-07-04,11.755463600158691,11.888144287508766,11.69575741738484,11.69575741738484,17703319
2016-07-05,11.649319648742676,11.801902820005637,11.576346408924898,11.801902820005637,18612287
2016-07-06,11.55644416809082,11.636052835866433,11.483469661407915,11.629418674773728,20750617
2016-07-07,11.616150856018066,11.622785017398288,11.510006804608329,11.549810507552756,15267455
2016-07-08,11.536542892456055,11.616151568565089,11.510007510644364,11.60951740677792,15216146
2016-07-11,11.596247673034668,11.642685534560757,11.54317565052816,11.602881834015085,16014159
2016-07-12,11.74882984161377,11.775366486127295,11.582979609414792,11.596247931671556,25432037
2016-07-13,11.769539833068848,12.004240449971782,11.748831807046738,11.824763430185161,28897003
2016-07-14,11.797150611877441,11.845471087901647,11.735023909379402,11.783344385403606,12689532
2016-07-15,11.831666946411133,11.852376289771302,11.790249576325255,11.790249576325255,11071520
2016-07-18,11.914502143859863,12.073269814933008,11.824762979072878,11.838569206983854,24665203
2016-07-19,11.817861557006836,11.962823004771996,11.797152214482784,11.91450252218361,13979788
2016-07-20,11.783344268798828,11.831664744344867,11.748830019590004,11.804053608304649,11715176
2016-07-21,11.900694847106934,11.921404187113422,11.783344553671986,11.783344553671986,14602427
2016-07-22,11.790249824523926,11.907600139432992,11.75573556816487,11.907600139432992,10029423
2016-07-25,11.817861557006836,11.859278925420538,11.741928617719713,11.797152214482784,8101064
2016-07-26,11.852374076843262,11.873083416336838,11.769538035503164,11.769538035503164,11738263
2016-07-27,11.990434646606445,11.997336443677684,11.659091771911521,11.87308434688069,32117298
2016-07-28,11.831666946411133,11.935212346577515,11.797152690778644,11.86618251867808,19631362
2016-07-29,11.84547233581543,11.89379281693017,11.762637601514266,11.838569221851273,12191855
2016-08-01,11.859278678894043,11.900696046446775,11.804055083278941,11.83856933680049,19899307
2016-08-02,11.838569641113281,11.907599466565179,11.8178616151218,11.879987009730657,9829628
2016-08-03,11.783344268798828,11.84547097068208,11.741926906421398,11.790247381967434,9358504
2016-08-04,11.776443481445312,11.817862168637031,11.72121988182416,11.810959054105078,11819369
2016-08-05,11.804054260253906,11.838568511368985,11.769538692504543,11.776441806054416,16765602
2016-08-08,11.824762344360352,11.838568571530256,11.783344979484925,11.831665457945304,13151009
2016-08-09,11.852374076843262,11.873083416336838,11.80405360132579,11.824761624185157,25438728
2016-08-10,11.92830753326416,11.93521064673439,11.838568374785437,11.852374601725897,18767677
2016-08-11,12.045660018920898,12.33558425420818,11.914503472410471,11.9421146146769,31236343
2016-08-12,12.418416976928711,12.425320090530677,12.05946296943226,12.087075423840124,44516136
2016-08-15,12.715246200561523,13.108714518906563,12.439128197918908,12.49435179844743,81739230
2016-08-16,12.639313697814941,13.025880231658803,12.50815846487265,12.867111222535467,60274344
2016-08-17,12.701438903808594,12.894722147731642,12.639312193855984,12.722148246004258,21907973
2016-08-18,12.584089279174805,12.874013502436462,12.51505945142023,12.653119106929381,32383832
2016-08-19,12.853304862976074,12.943042713134677,12.639312275475486,12.660021617804883,39254763
2016-08-22,12.901625633239746,12.977557256874517,12.777372209757223,12.853305150026413,20821260
2016-08-23,12.880915641784668,13.115616248402622,12.784274680224694,12.84640138883735,28823168
2016-08-24,12.853304862976074,12.908528459220074,12.722148328158681,12.880916002780879,19140890
2016-08-25,12.777373313903809,12.867111173821135,12.556478904906207,12.818790686432227,19466504
2016-08-26,12.804983139038086,12.839498709788785,12.729051516655348,12.763565770771647,16920681
2016-08-29,12.611701011657715,12.756662456634887,12.446030224554788,12.742856228551048,20536484
2016-08-30,12.729052543640137,12.784276144662316,12.58408976806035,12.590992882767436,19118919
2016-08-31,12.86020565032959,12.9499448100739,12.673826850541957,12.673826850541957,15610697
2016-09-01,12.853304862976074,12.963752055464074,12.804983064207484,12.839498634756477,15545243
2016-09-02,12.894721984863281,12.922333124141037,12.756662338571399,12.784274794483522,17861657
2016-09-05,12.94304370880127,12.99136419465261,12.818790278535259,12.89472322294993,19865500
2016-09-06,12.777373313903809,12.963753465233486,12.722149711654408,12.943044120652011,17939403
2016-09-07,12.811885833740234,12.853304517285066,12.701438644222725,12.777371580753895,17706315
2016-09-08,12.791178703308105,12.860207214109128,12.756663131273148,12.825692958708617,8320207
2016-09-09,12.653118133544922,12.81878891743044,12.639311905729208,12.784274664525507,8670862
2016-09-12,12.356290817260742,12.549574056755509,12.29416410873151,12.535767828941378,28128406
2016-09-13,12.363194465637207,12.480544773861745,12.356291351431716,12.363194465637207,13541708
2016-09-14,12.107787132263184,12.41841940528846,12.066368442552173,12.41841940528846,22219675
2016-09-19,12.29416275024414,12.342483225619901,12.114685758395456,12.114685758395456,16820168
2016-09-20,12.245841979980469,12.321774906104839,12.197521505768298,12.287259341214591,10250971
2016-09-21,12.342485427856445,12.390807228488342,12.252747574237523,12.252747574237523,7672304
2016-09-22,12.404611587524414,12.5426712356196,12.342484877545019,12.41841781566081,12354837
2016-09-23,12.411514282226562,12.487447217776696,12.377000029686142,12.418417396061516,13553186
2016-09-26,12.425321578979492,12.487448292205146,12.321777495814887,12.36319486575384,14699757
2016-09-27,12.47364330291748,12.494352648262177,12.383905439692963,12.404613468403078,10001267
2016-09-28,12.349388122558594,12.466738429693498,12.307970754344625,12.466738429693498,10734706
2016-09-29,12.425321578979492,12.473642063347345,12.37009798018274,12.39770912126389,10309280
2016-09-30,12.425321578979492,12.494351406634047,12.390807323469442,12.39770912126389,8430817
2016-10-10,12.63240909576416,12.687632691721376,12.446030282305044,12.446030282305044,19093895
2016-10-11,12.653118133544922,12.763565322801934,12.604797652824274,12.653118133544922,12929420
2016-10-12,12.528862953186035,12.639310126898941,12.494348705138565,12.618602104724125,10479969
2016-10-13,12.487445831298828,12.570280554852458,12.459833379024824,12.528863193075644,10559824
2016-10-14,12.494351387023926,12.528865642479806,12.425321559477714,12.494351387023926,12238516
2016-10-17,12.328679084777832,12.494349860669129,12.30796974405356,12.473640519944858,12238087
2016-10-18,12.377001762390137,12.418419134563687,12.314875045812549,12.32868127541524,14301948
2016-10-19,12.342485427856445,12.45983573897931,12.307971172610962,12.37700099973637,11930149
2016-10-20,12.349388122558594,12.411514833196742,12.307970754344625,12.356291236699986,12357910
2016-10-21,12.363194465637207,12.37700069404819,12.301067754422194,12.363194465637207,12436352
2016-10-24,12.639313697814941,12.715246644933297,12.328681427723973,12.377001915295821,29156035
2016-10-25,12.515058517456055,12.742856010402143,12.487447378395439,12.639311934814714,19758214
2016-10-26,12.404611587524414,12.528865007483207,12.390806676022402,12.508156981912997,14336807
2016-10-27,12.29416275024414,12.466736628948544,12.266551614301223,12.466736628948544,21825012
2016-10-28,12.356290817260742,12.459834892598014,12.287260994824445,12.287260994824445,20411626
2016-10-31,12.328679084777832,12.397707587256821,12.232036811365525,12.335582198352588,12893323
2016-11-01,12.411514282226562,12.418417396061516,12.28035906926549,12.335582663310769,18940536
2016-11-02,12.314873695373535,12.383903519182715,12.259650099653069,12.328679923462246,30953599
2016-11-03,12.377001762390137,12.404612904960995,12.280360788440344,12.307971931011204,27080968
2016-11-04,12.363194465637207,12.425321176852222,12.335583325449651,12.356291351431716,26938815
2016-11-07,12.349388122558594,12.377000579124168,12.321776982627414,12.36319435084138,20825832
