Date,Close,High,Low,Open,Volume
2021-08-11,84.61997985839844,86.70079833415649,84.61997985839844,85.39143504190534,7671496
2021-08-12,82.11449432373047,85.14371362719912,82.1074164920391,84.22362401822491,8046036
2021-08-13,81.87386322021484,82.9567430645119,81.39258487335537,81.39258487335537,5426259
2021-08-16,81.74647521972656,82.66656498502141,80.76976279128077,81.81725354866524,6326750
2021-08-17,79.19852447509766,82.10034296009539,78.94372964859025,81.75354344450757,10194072
2021-08-18,78.8800277709961,79.76472825226777,78.12979896880911,79.20560091239075,4847061
2021-08-19,78.15103149414062,79.18436643326586,77.85377681191292,78.49076029519134,5442418
2021-08-20,74.63345336914062,78.09441323427879,73.69920810860103,77.85377408754206,12532386
2021-08-23,74.30081176757812,75.73049102767078,73.60720563297409,75.37660656469171,9286106
2021-08-24,77.69806671142578,77.71222237552566,74.31496990744704,74.99442040106275,9429008
2021-08-25,77.35127258300781,79.62318555198799,77.15310039953538,77.9953339612249,5705443
2021-08-26,75.55354309082031,77.42911144658811,74.62637566035664,77.35834025817896,6499215
2021-08-27,75.08642578125,77.62729623330857,74.70423710248704,75.12181494182549,4842524
2021-08-30,74.69007873535156,78.5615387185901,73.99647259635087,78.5615387185901,6311952
2021-08-31,67.22319793701172,68.56794329838768,67.22319793701172,67.22319793701172,13733406
2021-09-01,65.85721588134766,67.50630082173299,60.99489504308267,63.84009793721989,25726497
2021-09-02,63.5569953918457,65.09991294108907,62.99078306259092,64.40630675800148,17184290
2021-09-03,63.748077392578125,65.46794041651637,61.079813533804185,61.78757524446179,16565623
2021-09-06,65.12821197509766,65.51040059217101,62.42456607624341,63.02616032574408,18179591
2021-09-07,63.86840057373047,64.75310815734441,63.49328974726255,64.74603032561008,15307319
2021-09-08,64.2293701171875,64.8734314945611,63.13234171311964,63.55699740967967,11874643
2021-09-09,63.698543548583984,65.09991154941919,63.698543548583984,64.52662852783729,9959039
2021-09-10,64.24352264404297,64.73187880954944,63.55699430500404,64.73187880954944,9066961
2021-09-13,62.96246337890625,64.36383122375251,62.5802747403938,64.34259772964344,9471508
2021-09-14,62.4104118347168,63.62775602336937,62.14146137935976,63.054473084711795,8248579
2021-09-15,61.093971252441406,62.17685091156102,60.87456561369189,61.57524951700007,9504154
2021-09-16,63.033241271972656,63.62067988856065,60.51361172615622,60.86748903682843,13117704
2021-09-17,63.06155014038086,63.592373213433675,61.43369889371399,63.03323881619403,7969118
2021-09-22,61.631874084472656,63.875475360027664,61.447857595879356,62.849225446107994,5932828
2021-09-23,64.81681060791016,65.03621629472745,61.822980024740815,62.14147536973931,15554547
2021-09-24,71.2999038696289,71.2999038696289,67.23734957222389,67.23734957222389,22887761
2021-09-27,75.46861267089844,76.99029650176989,70.77615308753977,71.49099266352576,25168492
2021-09-28,76.2046890258789,77.06815596821879,72.19167968911262,75.46861592432457,15234481
2021-09-29,77.67683410644531,77.84670207759271,73.52227494453729,75.40492126961114,14615709
2021-09-30,77.85376739501953,78.39166116734319,76.2259161606116,77.66974378919097,11894011
2021-10-08,79.269287109375,81.03869503976172,75.75879682924375,78.12979190904684,12185664
2021-10-11,77.79715728759766,79.96998047557123,76.60103929552893,79.26929647745237,9262036
2021-10-12,80.68480682373047,81.39256853719215,76.24714223459354,77.76883312601241,11017941
2021-10-13,80.36632537841797,83.51586063258723,78.56153535349569,82.80809886018478,12899795
2021-10-14,79.53824615478516,81.18025329901687,78.06610698003428,80.36633112282578,7328538
2021-10-15,81.15901947021484,81.88801478640399,78.20765617302091,79.39669631588293,11760679
2021-10-18,79.65856170654297,81.24394604315752,79.12773860796729,81.15901206651326,8455159
2021-10-19,81.95879364013672,83.11952246242224,78.6747793437592,78.89418501047453,9147820
2021-10-20,83.28938293457031,83.7494277621935,81.1660974699111,81.95879327603194,8865096
2021-10-21,82.80810546875,84.13870226880034,82.31267147575723,83.51586729763594,5848147
2021-10-22,86.20536041259766,86.5026222177802,82.45422363617668,83.83435805832487,12116921
2021-10-25,83.83435821533203,85.63914828956345,82.87887944009756,85.00216481531575,9852927
2021-10-26,82.25604248046875,83.8343488909064,81.86676890528702,83.82727105994447,6522460
2021-10-27,82.27728271484375,83.35307747058019,80.52203038653883,81.93755392855951,6111285
2021-10-28,82.39051055908203,83.15489488656486,81.59074420605276,82.66653882687234,5740855
2021-10-29,82.82225799560547,83.14783113309593,81.61906221930495,82.2277415031707,6955941
2021-11-01,79.89920806884766,82.02957135939633,79.76472926033739,82.02957135939633,8052777
2021-11-02,84.93138885498047,84.93138885498047,79.89920715162825,79.89920715162825,16642816
2021-11-03,83.74234008789062,84.92430226224525,82.81517270956712,84.29439666724558,9434946
2021-11-04,87.4227066040039,88.045534376337,83.74234123733004,84.15284832573575,13664572
2021-11-05,87.38024139404297,87.98891351613543,85.99302919489925,86.73618011466743,7781817
2021-11-08,84.96678161621094,87.380251134702,84.57751509815483,87.30239498000023,6764990
2021-11-09,84.86062622070312,86.19121599429896,84.19532420617846,84.86062622070312,5734560
2021-11-10,83.19029235839844,85.99302804503529,82.10033483955604,84.711976207145,6776902
2021-11-11,83.43801879882812,84.36518630158162,82.27021213017959,82.55331116134037,5893569
2021-11-12,82.3834457397461,83.33892451807303,81.74646226343675,83.21860850567357,5479217
2021-11-15,86.2478256225586,86.75740811384735,82.89303323715168,83.16198370983851,10054396
2021-11-16,85.9647216796875,86.61586081938313,84.36518159366695,85.99303300676894,5976412
2021-11-17,85.43389892578125,86.73618433859046,84.93138712334094,85.0375546003604,5874477
2021-11-18,84.20946502685547,85.99302864851168,82.91426464487729,85.98595081710003,5168910
2021-11-19,84.86062622070312,85.5683881034571,83.51587365406185,84.42888555620999,4234347
2021-11-22,83.5724868774414,84.93138782821305,83.02043024781032,84.22362602538708,5318775
2021-11-23,83.0699691772461,84.57750449012308,82.51084188314945,83.0204243577409,5681463
2021-11-24,82.3692855834961,83.74941993741862,82.10033511855252,83.02042468783421,4535283
2021-11-25,81.6615219116211,83.15490153267312,79.69394898201008,83.15490153267312,9215783
2021-11-26,81.15193939208984,82.10034034731692,80.1893899009151,81.16609505576344,5665288
2021-11-29,80.33094024658203,81.39257939452904,79.70103458972434,81.09532470973947,6009329
2021-11-30,79.48162078857422,80.64234946439909,79.30467500893228,80.64234946439909,5981867
2021-12-01,80.45833587646484,80.68481937489489,79.44624152946012,79.47455285772965,4641184
2021-12-02,79.76473236083984,81.22980088099045,79.6302606748287,80.45126071095231,3719460
2021-12-03,78.9508056640625,80.68481745755575,78.0661051875679,80.0266004741092,7963868
2021-12-06,77.75468444824219,79.5170074953647,76.21176705305972,79.26929051701617,9525094
2021-12-07,79.76473236083984,80.44418287865034,77.3654256154604,78.20765914848994,9887120
2021-12-08,79.83550262451172,80.82637053585519,78.56860640898248,79.8638139508616,9143195
2021-12-09,82.7373275756836,84.54919543004472,79.55239603973094,79.8425800054538,14709346
2021-12-10,81.39258575439453,82.65240429427577,80.22477903653959,82.2206707694516,12720561
2021-12-13,79.76473236083984,82.00126321872663,79.7505766962359,81.39258389620952,12213306
2021-12-14,79.40377044677734,79.97705343152558,78.77386480840684,79.62317610183788,8188432
2021-12-15,76.8982925415039,79.38253293861095,76.77796940863931,79.26928763709134,11817870
2021-12-16,77.5352783203125,77.57066747810585,75.73048829465688,76.91952835788517,9491700
2021-12-17,76.79212951660156,77.98116961276054,76.44533001607336,77.2734078204689,5781478
2021-12-20,77.41495513916016,77.698061273618,76.8629056610793,77.05399998532751,5820814
2021-12-21,75.8578872680664,77.41496042225677,74.7962481010562,77.06108307582873,7019001
2021-12-22,75.1288833618164,76.34623469447304,74.36449897232616,76.34623469447304,6643474
2021-12-23,75.7517318725586,76.0135974196347,74.73963033585174,75.2138308579516,5566395
2021-12-24,75.69509887695312,75.78710355917427,75.0298040958995,75.0298040958995,4277519
2021-12-27,78.22180938720703,78.27135420988417,75.67386834022504,75.70925749928014,7921350
2021-12-28,77.04692840576172,78.49076339370392,76.27546608688819,78.30674688607823,7382018
2021-12-29,74.18048858642578,77.49989191727185,74.16633292280527,77.49989191727185,10913154
2021-12-30,74.0884780883789,74.52728937073806,73.41610550233018,74.18756059822354,5590960
2021-12-31,74.392822265625,75.01565725847502,74.08848972929353,74.08848972929353,3745873
2022-01-04,75.05104064941406,75.37660665781304,73.46564908745262,74.8104014951633,8111780
2022-01-05,76.88414764404297,77.33711465809454,75.13597295113439,75.94282445425983,11533354
2022-01-06,77.52112579345703,77.8183876032218,76.08436869527426,77.6485196389414,9465932
2022-01-07,77.35127258300781,78.46245665359801,77.15310039953538,77.80423961029528,6642816
2022-01-10,76.0631332397461,77.81130776633674,75.17843279281969,77.54235729088235,6721143
2022-01-11,74.73963165283203,76.89830645407201,74.73255382020652,75.723421876871,6592703
2022-01-12,76.02774810791016,76.43825523835795,73.63551928422876,75.35537544752778,6275806
2022-01-13,74.67591857910156,76.70011421945556,74.45651293239914,76.6930435157479,4592567
2022-01-14,72.84281921386719,75.02272720423095,72.84281921386719,74.67592058242788,6217370
2022-01-17,72.7154312133789,73.4161152171661,71.39899006437717,72.86405856167572,5258990
2022-01-18,73.4161148071289,73.7841478235828,72.30492367016272,73.23916900332777,4520383
2022-01-19,73.58596801757812,74.20879579917009,72.99144443393196,73.46564488347512,3679485
2022-01-20,74.42112731933594,75.02272876435309,73.58597168135316,74.17341033510402,5443112
2022-01-21,75.7304916381836,75.7304916381836,73.60720622636973,74.06725104254309,5150971
2022-01-24,73.11885070800781,75.57477998331677,72.88528938198819,75.57477998331677,4718782
2022-01-25,71.42729187011719,73.89030586714209,71.27158671038815,73.09053231930245,5163920
2022-01-26,70.4930419921875,72.11381534664831,69.41724735230834,71.55468809823226,6253750
2022-01-27,67.98757934570312,70.0683977834174,67.96634584991487,69.2190864627915,6126523
2022-01-28,68.27068328857422,71.87318558059428,68.08665966435723,68.08665966435723,9565807
2022-02-07,67.37889862060547,69.6295849767045,67.35059442121646,69.23323352482225,9405567
2022-02-08,67.59123229980469,67.93096112687854,65.84306472087312,67.37890445578095,7433164
2022-02-09,67.82478332519531,68.15743426928296,67.2373447092123,67.6549225013566,5253363
2022-02-10,67.73986053466797,68.10081569791166,66.3880374388502,68.10081569791166,6116271
2022-02-11,67.0887222290039,67.65492739197104,66.56497692927172,67.65492739197104,5106570
2022-02-14,67.94512176513672,67.94512176513672,65.8218360417518,66.17572055951278,6307682
2022-02-15,68.90059661865234,69.4314198000096,67.66201157139425,67.9451177432999,5223900
2022-02-16,68.85104370117188,69.36063332517959,67.66200362106244,68.8935106911268,4379551
2022-02-17,68.59625244140625,69.2190874042138,68.19283027139475,68.85812509863027,3001105
2022-02-18,69.27571105957031,69.43142338240219,67.44968720453932,67.96635474757302,3901401
2022-02-21,70.39395904541016,70.76907698462425,68.80857469431004,69.3606312920909,6092046
2022-02-22,68.51132202148438,70.1391734086417,68.0229658925646,70.1391734086417,5155487
2022-02-23,68.51839447021484,68.79441562772327,67.24442051056943,68.07249823854507,4874754
2022-02-24,67.62661743164062,69.00675189941076,67.23735092874938,67.8035632308876,5358918
2022-02-25,68.95721435546875,70.40812001841235,67.41428974898767,67.55584638869753,6929454
2022-02-28,70.06839752197266,70.06839752197266,68.0866616109386,68.99259558361955,5967193
2022-03-01,71.9793472290039,72.26244621866016,69.81359505346484,69.99761153505897,8595762
2022-03-02,71.48391723632812,72.54555632523025,71.25035592399709,71.97935118705765,5090363
2022-03-03,71.75286865234375,72.46063043018593,71.12295589448802,71.56884503047876,3987944
2022-03-04,72.31908416748047,72.53848985113031,70.7832443819316,71.7387232754065,5268387
2022-03-07,69.24031829833984,72.53848844972005,69.0067569539522,72.31908277030904,7636500
2022-03-08,65.82182312011719,70.42227105379644,65.60949530223397,70.06839373323294,10483215
2022-03-09,64.03826904296875,66.43049778315125,61.94329498253278,65.82182563235145,10653808
2022-03-10,64.67525482177734,66.03415580752909,64.28598831490685,65.75812748560818,6222004
2022-03-11,65.82182312011719,65.97752828583806,63.01200953926758,64.68232788397782,6459904
2022-03-14,62.8492317199707,65.4325620327287,62.8492317199707,65.11406671580127,7617199
2022-03-15,61.469093322753906,63.52160035287001,60.230508421939994,62.764293749073744,8039584
2022-03-16,62.67229080200195,62.99077897980416,60.23758792283013,62.134389836846935,7714759
2022-03-17,65.78642272949219,65.95628352924994,62.79967099834831,63.69852693704374,8594827
2022-03-18,65.14237976074219,66.2252524624677,64.60447876216121,65.78644111594556,21957415
2022-03-21,63.30927276611328,65.48917364637123,62.90585061579082,65.46794727905626,7626045
2022-03-22,63.4649772644043,63.762239064106204,62.63689947747304,63.3588169180487,3607546
2022-03-23,63.62776184082031,64.72479725595102,63.41543401512021,64.4133797853188,4579787
2022-03-24,63.698543548583984,63.797633198789526,62.481192056118545,63.54283836884438,4473588
2022-03-25,62.339637756347656,64.74602922796636,62.339637756347656,63.6985386599468,7212070
2022-03-28,60.86749267578125,61.41247146474135,59.593522164064,61.221377135335786,10021302
2022-03-29,59.77046203613281,60.57731344012746,59.657220296532955,60.159728511334535,5196378
2022-03-30,62.4104118347168,62.42456749698428,59.43781185510976,59.77753705794162,8757943
2022-03-31,61.872520446777344,63.323433286152856,61.57525862113389,62.35379878249482,4664944
2022-04-01,62.573204040527344,63.60653902737031,60.86749638010932,61.999913889695016,5113586
2022-04-06,61.575252532958984,62.049452989567406,60.301285625122574,61.17183039158335,6878666
2022-04-07,60.91703796386719,61.992832758797555,60.520693638533764,61.00904977726375,3913348
2022-04-08,60.37206268310547,61.20722550088526,60.19512400554391,60.74010283037791,3703040
2022-04-11,59.45197677612305,60.782570033997885,58.75837060017317,60.372062892035714,5099845
2022-04-12,61.01612854003906,61.22845636954491,59.36704003575739,60.07480540721521,5953424
2022-04-13,60.98073196411133,61.157670612559514,59.451966788187256,59.451966788187256,3636915
2022-04-14,64.32843780517578,64.33551563607656,60.55607510637996,60.980730704977326,10118788
2022-04-15,63.953330993652344,64.96543236440512,63.295114062186194,64.05242063241572,5393443
2022-04-18,64.04534149169922,64.87341923067608,62.94830616729191,63.69853489084313,4031553
2022-04-19,62.7572135925293,64.32136443602859,62.35379145865027,64.01703194163412,5120738
2022-04-20,64.80973052978516,65.26977538566271,61.87960054267815,62.7643010920232,8769505
2022-04-21,64.41337585449219,65.73688755039156,63.98164239765766,64.46999850528371,7351081
2022-04-22,63.266807556152344,64.34968019506955,62.50950092823525,63.4366683935318,4366435
2022-04-25,62.4245719909668,64.90881249277533,62.29009318974446,62.778449317679375,9442990
