Date,Close,High,Low,Open,Volume
2014-02-18,3.166912794113159,3.2119200055657804,3.1505461012089695,3.191462131096561,130300084
2014-02-19,3.27329421043396,3.32239344237828,3.1628205171355437,3.1628205171355437,248933144
2014-02-20,3.1914615631103516,3.3469430109103846,3.187370101324329,3.2814773747411943,215205900
2014-02-21,3.1382710933685303,3.228286927402984,3.1096300108907187,3.1996455639759995,132393803
2014-02-24,3.035980701446533,3.101446350254733,2.9909726464671604,3.101446350254733,174516553
2014-02-25,2.9868812561035156,3.0646215681558266,2.9664231018060834,3.0237058214592376,123617412
2014-02-26,2.9991567134857178,3.027797799903258,2.9459660040177664,2.950057467384896,160289282
2014-02-27,3.1014461517333984,3.15054594709502,2.9705145815486778,2.9827898113382223,270663940
2014-02-28,3.0809881687164307,3.1259959382654223,3.003247578022401,3.0646214771947826,174361144
2014-03-03,3.05643892288208,3.072805052982436,3.0114311520214048,3.060530385169885,122860866
2014-03-04,3.1587302684783936,3.2037380515233167,3.019615174998988,3.0318898461344674,190189232
2014-03-05,3.08508038520813,3.203737290683541,3.0809883608860757,3.1669127241239603,163573251
2014-03-06,3.171004056930542,3.203737159728372,3.072805029486188,3.085080259103151,219066246
2014-03-07,3.175096035003662,3.2651118795746212,3.1546381566890496,3.1587301818707014,216474514
2014-03-10,3.0482559204101562,3.150546136757894,3.0441638959514954,3.150546136757894,159443004
2014-03-11,3.05234694480896,3.1219048951929884,3.0318890711625976,3.0318890711625976,121180667
2014-03-12,3.0891716480255127,3.138270884098383,3.0155225129670526,3.040072411952642,151366966
2014-03-13,3.1219053268432617,3.211920320472152,3.105538632334432,3.1300885336230864,181727046
2014-03-14,3.08508038520813,3.175095368022335,3.0646216683435923,3.113721465021896,153449694
2014-03-17,3.072805404663086,3.1259963871361824,3.0359808351126083,3.1096299742135636,85835593
2014-03-18,3.0196149349212646,3.089172054706934,3.003248239793188,3.0768973845473653,129736427
2014-03-19,2.9582409858703613,2.9991570285864793,2.917324381255761,2.9991570285864793,143568005
2014-03-20,2.9459657669067383,3.019614911079407,2.9377825598819074,2.9377825598819074,105899173
2014-03-21,3.0932633876800537,3.109629517248474,2.9214152343984097,2.929598439657184,260666392
2014-03-24,3.1178131103515625,3.1710043725740817,3.068713872691155,3.0973552351343074,206620064
2014-03-25,3.076897382736206,3.1382712953963057,3.060530968566954,3.1178134181593364,114512791
2014-03-26,3.0891716480255127,3.097355134986812,3.060530567457582,3.0809884420133673,54660009
2014-03-27,3.199645757675171,3.2896615971589753,3.0605309568212333,3.0809888339796894,328073914
2014-03-28,3.2119202613830566,3.269203550635541,3.1628210216073787,3.1914623852844453,223851803
2014-03-31,3.1341803073883057,3.207829456660475,3.0891722442115728,3.154638185892302,211977652
2014-04-01,3.1259968280792236,3.1546381952084506,3.0973557418992055,3.134180316644039,112717704
2014-04-02,3.187370538711548,3.195554025304779,3.1055382013215067,3.121904893558828,149931551
2014-04-03,3.1464548110961914,3.228287163611176,3.138271322990419,3.1955546159340527,148482944
2014-04-04,3.179187536239624,3.195554229522891,3.1137216059540354,3.1219050930702483,85113164
2014-04-08,3.3305776119232178,3.3714939278866436,3.1832793239735864,3.1914625309764335,413450748
2014-04-09,3.2937538623809814,3.3387616526096116,3.2855703723855414,3.3305784435634296,134625853
2014-04-10,3.314211130142212,3.3592183424983886,3.2610198687967564,3.293752693363967,213215237
2014-04-11,3.297844886779785,3.3346694599158426,3.2610203136437272,3.281478472263581,175510380
2014-04-14,3.2814788818359375,3.3101199703394864,3.265112184327754,3.293753553780535,66725919
2014-04-15,3.2037370204925537,3.2855687906087105,3.1955538153860257,3.27329412342348,118352701
2014-04-16,3.1914615631103516,3.24056135213545,3.171003692282031,3.1914615631103516,100078905
2014-04-17,3.1914615631103516,3.220102919408924,3.1546370022906305,3.211919433938672,87392377
2014-04-18,3.216012477874756,3.2323791730583475,3.117813430569975,3.1669132351715574,225114727
2014-04-21,3.154637098312378,3.2119195317039986,3.154637098312378,3.1791869935721837,121245271
2014-04-22,3.2528369426727295,3.2692036373144067,3.150546435670865,3.150546435670865,159178404
2014-04-23,3.2446541786193848,3.2569288500892695,3.207829602311288,3.2323795071494996,214237794
2014-04-24,3.2323784828186035,3.2937523826172677,3.2241949964997074,3.2323784828186035,114686629
2014-04-25,3.199645757675171,3.2896615971589753,3.1955545755723453,3.2528370249448884,160307837
2014-04-28,3.2201035022735596,3.2446534012298383,3.17100426625931,3.211920015322031,137697822
2014-04-29,3.2446541786193848,3.2487453611770514,3.1873714419291854,3.22828748174417,99109536
2014-04-30,3.2201035022735596,3.2651112757611984,3.216012039746949,3.2323787327008526,107719427
2014-05-05,3.175096035003662,3.207829426964818,3.125996789909545,3.199645938499926,129592169
2014-05-06,3.166912794113159,3.191462131096561,3.146454357745634,3.1587295881356408,69885954
2014-05-07,3.1505463123321533,3.175095650960646,3.142363105806265,3.1669130063331012,97963788
2014-05-08,3.1382710933685303,3.1914623574181715,3.1341799115133755,3.1505463246290315,67436890
2014-05-09,3.1300880908966064,3.1587294510494863,3.125996066661708,3.1587294510494863,57495386
2014-05-12,3.166912794113159,3.1873706685823784,3.125996202327262,3.146454357745634,139018731
2014-05-13,3.1505463123321533,3.1669130063331012,3.142363105806265,3.1669130063331012,98060955
2014-05-14,3.1423633098602295,3.171004675035293,3.134180102802953,3.146454772914273,88039579
2014-05-15,3.1300880908966064,3.1505459644779714,3.130088090896606,3.142362758855597,101559679
2014-05-16,3.1423633098602295,3.15463797997155,3.1219054326916327,3.134180102802953,67264843
2014-05-19,3.035980701446533,3.142362942658172,3.0196145701936405,3.130088273981213,105590872
2014-05-20,3.0155229568481445,3.0564395548300487,3.0032482864976884,3.0523475297979044,93586253
2014-05-21,3.027797222137451,3.035980709208556,2.958240110575483,2.9991561411852166,72149744
2014-05-22,3.0318894386291504,3.0850807032140986,3.0196147691434647,3.0277974138852954,80214406
2014-05-23,3.05234694480896,3.0605304314064754,3.023705865514224,3.0359805335122134,59000418
2014-05-26,3.064621686935425,3.080988379577198,3.0523470186405297,3.0646216869354244,106278618
2014-05-27,3.044163703918457,3.0687136015285064,3.040072241616208,3.0646215773279804,57191552
2014-05-28,3.0482559204101562,3.0605305890403574,3.0155225342324323,3.0441638959514954,75504676
2014-05-29,3.035980701446533,3.064621782325542,3.0318892388705994,3.0482559320218066,73558968
2014-05-30,3.0482559204101562,3.06871379511021,3.0277972028626334,3.0359806898816424,70132691
2014-06-03,3.044163703918457,3.0687136015285064,3.040072241616208,3.052346909472094,50864421
2014-06-04,3.027797222137451,3.0441639153305027,3.0114313717918733,3.0441639153305027,48804494
2014-06-05,3.05234694480896,3.056438969056859,3.0114311975162344,3.023705865514224,61464097
2014-06-06,3.027797222137451,3.0564391459371594,2.9868814724768753,3.0564391459371594,78001666
2014-06-09,3.0196149349212646,3.0605309703684793,2.995065032703745,2.999156495773871,70315776
2014-06-10,3.0482559204101562,3.0523471020213484,3.0155225342324323,3.0441638959514954,100907209
2014-06-11,3.0196149349212646,3.0400728121702767,3.011431727831822,3.0400728121702767,77508240
2014-06-12,3.0032479763031006,3.023706132706406,2.9909727453221175,3.019614669995245,92062851
2014-06-13,3.0482559204101562,3.0932636942689244,2.9991561220927268,2.9991561220927268,166151352
2014-06-16,3.1423633098602295,3.1873710891498463,3.048256288226953,3.0564394952842293,261136569
2014-06-17,3.1178131103515625,3.1423630101309294,3.0973552351343074,3.1137216476877767,131061261
2014-06-18,3.1341803073883057,3.142363514979746,3.113722147935101,3.117813611256217,79191838
2014-06-19,3.1219053268432617,3.1505464100980576,3.101446607520749,3.1341799965384083,81971117
2014-06-20,3.154637098312378,3.158729122121161,3.11781253637178,3.121904560180563,75979209
2014-06-23,3.1219053268432617,3.1669131046068872,3.109630095249754,3.1546378730133795,62169982
2014-06-24,3.1096301078796387,3.130088546336064,3.097355438134638,3.121905339523003,89882254
2014-06-25,3.1096301078796387,3.134507340057821,3.0847528757014566,3.119581057689943,49375848
2014-06-26,3.1096301078796387,3.119581057689943,3.0897287776493436,3.1096301078796387,96435824
2014-06-27,3.0797770023345947,3.1096295618282372,3.0748019553457966,3.1046542301443325,77676950
2014-06-30,3.089728593826294,3.109629922872562,3.0797773599128804,3.089728593826294,78746589
2014-07-01,3.089728593826294,3.109629922872562,3.0847526921744475,3.109629922872562,50331829
2014-07-02,3.0996789932250977,3.1096299425061997,3.0797773793580348,3.0996789932250977,48513405
2014-07-03,3.11460542678833,3.11460542678833,3.0847528621833944,3.0996791444858625,80742055
2014-07-04,3.0996789932250977,3.11460527479918,3.084752711651015,3.1096299425061997,82196148
2014-07-07,3.089728593826294,3.0996789736542882,3.0847526921744475,3.0996789736542882,47320988
2014-07-08,3.084752082824707,3.0996783613560694,3.074801704962271,3.0897279834936335,78044895
2014-07-09,3.0399744510650635,3.084753015502912,3.034999118282007,3.084753015502912,82970062
2014-07-10,3.0101218223571777,3.0499253378791114,2.9802692568895184,3.039974387824837,113715385
2014-07-11,3.0101218223571777,3.020072772411452,2.995195539623348,3.0101218223571777,62061133
2014-07-14,3.0101218223571777,3.0150977244270605,2.9752942089051264,3.0101218223571777,94656685
2014-07-15,3.0001704692840576,3.0051455156559475,2.990219522455064,3.0051455156559475,92792912
2014-07-16,3.0051467418670654,3.0051467418670654,2.9802695069912843,3.000171693465172,68103756
2014-07-17,2.990220069885254,3.005146065818692,2.9752937892566917,3.000171018536003,66002282
2014-07-18,2.990220069885254,2.995195117167943,2.9752937892566917,2.9852447379074407,76674928
2014-07-21,2.960367441177368,2.9902200017543135,2.950416492753347,2.9852446698898616,90901905
2014-07-22,3.0001704692840576,3.0101208467229084,2.94046564239531,2.9504160198341607,122591832
2014-07-23,3.0001704692840576,3.0250471246188635,2.990219522455064,2.9951945688269537,114152460
2014-07-24,3.084752082824707,3.1096293086086724,2.995194696331615,3.0051456435842177,300692589
2014-07-25,3.104654312133789,3.1146049757643812,3.0698261353413727,3.0947033638080823,149052753
2014-07-28,3.2937192916870117,3.318596518705945,3.109629462978471,3.114604794504219,477741645
2014-07-29,3.2887449264526367,3.3235725390460313,3.2489414119120372,3.30367092412331,249828705
2014-07-30,3.273818254470825,3.3285477601687585,3.2588919738813664,3.288744535060284,186517417
2014-07-31,3.308645725250244,3.3136216263982265,3.2539165065246567,3.268842786493049,153107409
2014-08-01,3.268843173980713,3.3335233485841003,3.2688431739807133,3.2986957374562116,207668666
2014-08-04,3.328547239303589,3.328547239303589,3.2638667951024454,3.268842410983741,181934110
2014-08-05,3.2887449264526367,3.3335234888549703,3.2738186440868065,3.328548156298079,161333634
2014-08-06,3.2389910221099854,3.2787936824498054,3.2091384574648085,3.273818634602484,180641401
2014-08-07,3.1792855262756348,3.243965695956249,3.174309909611647,3.2340147473233958,149961538
2014-08-08,3.184260606765747,3.204161933069489,3.1643592804620053,3.1792852751898115,103362132
2014-08-11,3.224064350128174,3.2340147293153736,3.1842608405135233,3.199187121032127,118835151
2014-08-12,3.1991870403289795,3.2141133204710504,3.179285428371256,3.209137988655398,125187034
2014-08-13,3.184260606765747,3.2141131656115602,3.159383379495869,3.1991868861886537,120262406
2014-08-14,3.149433135986328,3.1942116914786243,3.1394821877129777,3.1842607432052734,140231307
2014-08-15,3.1593830585479736,3.174309336454585,3.1295305027347506,3.1494326811020183,134965854
2014-08-18,3.1593830585479736,3.17928495222017,3.134506403195407,3.1593830585479736,136654023
2014-08-19,3.184260606765747,3.184260606765747,3.1444571000729624,3.159383379495869,167233826
2014-08-20,3.1643595695495605,3.1792855656409666,3.15440833609837,3.1792855656409666,94268637
2014-08-21,3.1444575786590576,3.164359762077211,3.1146052999648313,3.159383860353743,123782666
2014-08-22,3.149433135986328,3.164359416048798,3.134506855923859,3.134506855923859,117260974
2014-08-25,3.124555826187134,3.1593834324980543,3.1195804945277317,3.154408100838652,82172274
2014-08-26,3.139482021331787,3.144457068162134,3.11460479431437,3.1245557420603567,114417261
2014-08-27,3.124555826187134,3.1444571528247427,3.1146048781732243,3.1444571528247427,70895444
2014-08-28,3.084752082824707,3.134506534392638,3.0797767515459475,3.1245555871400352,105605494
2014-08-29,3.11460542678833,3.1195810440192564,3.074802481807008,3.0797775296476235,84907140
2014-09-01,3.1096301078796387,3.119581057689943,3.0797775431438827,3.1046547753220652,138032590
2014-09-02,3.1544077396392822,3.1593830707289783,3.089727866083093,3.109629190441876,201025814
2014-09-03,3.1693344116210938,3.1842606914409166,3.1444571836896857,3.14943308478814,212612436
2014-09-04,3.184260606765747,3.1892359383416826,3.1544080479199335,3.1743096589187756,166342762
2014-09-05,3.204162120819092,3.209138022076794,3.1743098449191685,3.1942117417792737,181959031
2014-09-09,3.184260606765747,3.2141131656115602,3.1743096589187756,3.209137834035625,115892850
2014-09-10,3.149433135986328,3.174309794931923,3.144457234806984,3.174309794931923,116048088
2014-09-11,3.1593830585479736,3.1892356143611966,3.13948173426592,3.144456780641362,180715110
2014-09-12,3.1593830585479736,3.1593830585479736,3.13948173426592,3.144456780641362,97603425
2014-09-15,3.139482021331787,3.1494329690777736,3.1245557420603567,3.1494329690777736,134849454
2014-09-16,3.1195802688598633,3.1593832039508745,3.109629321565797,3.1444569253573174,197819384
2014-09-17,3.11460542678833,3.134507326321724,3.109630094252559,3.134507326321724,146571798
2014-09-18,3.1345064640045166,3.174309398035868,3.099678291750046,3.1096292387791915,185407087
2014-09-19,3.139482021331787,3.1494329690777736,3.1195804105349123,3.134506689806343,134534490
2014-09-22,3.0748019218444824,3.13450675548615,3.064850973889986,3.1295308544662466,182681154
2014-09-23,3.084752082824707,3.09470303007731,3.0698258042933446,3.074801704962271,110119798
2014-09-24,3.124555826187134,3.1345067742010437,3.064850992188992,3.074801940202902,250753142
2014-09-25,3.1096301078796387,3.144457720477812,3.0897287776493436,3.134507340057821,196103394
2014-09-26,3.0996789932250977,3.1096299425061997,3.0797773793580348,3.104654610213219,109551991
2014-09-29,3.104654312133789,3.109629643949085,3.0947033638080823,3.0996786956233784,151612557
2014-09-30,3.104654312133789,3.109629643949085,3.0897283166879004,3.104654312133789,128186614
2014-10-08,3.194211959838867,3.1991872920459863,3.104654556635039,3.114605221049277,364384159
2014-10-09,3.194211959838867,3.1991872920459863,3.169334729412998,3.1991872920459863,227968902
2014-10-10,3.149433135986328,3.1792854114161546,3.1394821877129777,3.174309794931923,157050883
2014-10-13,3.11460542678833,3.1444577066981103,3.0947038119500916,3.139482658857495,145769804
2014-10-14,3.1096301078796387,3.134507340057821,3.0996791580693346,3.1046547753220652,121614272
2014-10-15,3.11460542678833,3.139482658857495,3.089728764109476,3.1195810440192564,135852270
2014-10-16,3.1295316219329834,3.1593841884222256,3.0897289591344563,3.0996793401389144,240579788
2014-10-17,3.124555826187134,3.1345067742010437,3.10465421485442,3.1245558261871342,155410094
2014-10-20,3.1345064640045166,3.139481795171551,3.119580185808337,3.1345064640045166,133438071
