Date,Close,High,Low,Open,Volume
2008-10-14,3.9799611568450928,4.2884853602121025,3.972248244850365,4.257632976654343,81483315
2008-10-15,3.925969362258911,4.026239417079565,3.8719775113636405,3.956821743402096,49020469
2008-10-16,3.8874032497406006,4.033952227018401,3.7871328387943133,3.8411246834090873,100662892
2008-10-17,3.8874032497406006,3.995386571180797,3.848837593902997,3.9182556272949425,57094212
2008-10-20,4.026238918304443,4.033952196529407,3.8565508430380815,3.887403220359238,62312085
2008-10-21,3.9799611568450928,4.111083970860278,3.972248244850365,4.04166592396061,61784389
2008-10-22,3.8488383293151855,4.026239718044086,3.8411254173475404,3.933682567695813,78097274
2008-10-23,3.8796918392181396,3.9336833369178246,3.74085571875725,3.7871343029810487,56154198
2008-10-24,3.7871334552764893,3.910543353372282,3.7871334552764893,3.879690970795687,35118067
2008-10-27,3.4091908931732178,3.7871326869556468,3.4091908931732178,3.7408541224795946,90170148
2008-10-28,3.5326013565063477,3.5711670212569766,3.2240771418696257,3.293495191304983,86878990
2008-10-29,3.5094616413116455,3.640584069514353,3.4940354516531285,3.58659258960423,69620297
2008-10-30,3.7254281044006348,3.8488376153042134,3.501748181993222,3.52488764918232,112213680
2008-10-31,3.7177164554595947,3.8179865332004206,3.656011311278999,3.7100031745159656,55726711
2008-11-03,3.7331418991088867,3.82569904508942,3.6637238557287843,3.7177157081121313,50406864
2008-11-04,3.7639944553375244,3.8411254138916906,3.702289688494192,3.733142071915858,63633738
2008-11-05,3.949108123779297,3.9953866915045193,3.779420042120147,3.779420042120147,119903231
2008-11-06,3.7871334552764893,3.8951171620839844,3.7639943522387487,3.84883822042968,48033485
2008-11-07,3.871978282928467,3.9028306702195725,3.702290152827384,3.73314254011849,46302793
2008-11-10,4.134223461151123,4.1419363731807906,3.9568220709956807,3.9568220709956807,111780500
2008-11-11,4.0108137130737305,4.172788917619924,4.003100800746951,4.134223620407149,98601003
2008-11-12,4.118795871734619,4.134222058349048,3.9491074511866096,3.9645336378010376,66571395
2008-11-13,4.203640937805176,4.319337554984735,4.018526644549408,4.064805217863349,148991305
2008-11-14,4.2730584144592285,4.3116240709962925,4.16507509106055,4.234492757922164,120438760
2008-11-17,4.519877910614014,4.589295579064509,4.203640476024151,4.226779944033894,167338901
2008-11-18,4.226778984069824,4.512163607235169,4.087943310911104,4.465885049515595,164858193
2008-11-19,4.651000499725342,4.651000499725342,4.311623979856767,4.319336890327529,263339653
2008-11-20,4.550729751586914,4.828401495939189,4.5044511888264225,4.6741392522815595,343346490
2008-11-21,4.411894798278809,4.612435654822553,4.22678050096712,4.365616223950886,196569088
2008-11-24,4.111083507537842,4.435033866174263,4.095657317497507,4.411894397219069,119219659
2008-11-25,4.203640937805176,4.257632790566145,4.003100453444761,4.165075643938261,95501205
2008-11-26,4.265345573425293,4.350189430728303,4.180501348332919,4.242206105567604,115385456
2008-11-27,4.319337844848633,4.589296391191153,4.303911652708758,4.527591622631656,162393114
2008-11-28,4.149649143218994,4.319337232709307,4.111083484440143,4.26534575176617,96402195
2008-12-01,4.203640937805176,4.249919878908525,4.118797070624319,4.157362364491234,69480216
2008-12-02,4.165075778961182,4.265346208286648,4.0802315412404475,4.111083924449911,110897910
2008-12-03,4.311624050140381,4.350189338701542,4.188214170492341,4.203640359474676,151223822
2008-12-04,4.357903480529785,4.558443977033741,4.334764008576921,4.373329672568551,266653885
2008-12-05,4.512165546417236,4.558444124025838,4.32705123598283,4.334764148356209,193589783
2008-12-08,4.627861976623535,4.635575256456832,4.458173865974686,4.550731017237695,329595910
2008-12-09,4.411894798278809,4.620148566649166,4.373329503566914,4.620148566649166,198243747
2008-12-10,4.512165546417236,4.527591738953436,4.319337955820009,4.396468918501012,135005203
2008-12-11,4.350189685821533,4.5198781459567385,4.342476774609597,4.473599575316969,103373669
2008-12-12,4.327050685882568,4.504452061390464,4.149649310374673,4.311624495307508,268961078
2008-12-15,4.381041526794434,4.496738123042405,4.288484396911792,4.442746647838868,168346845
2008-12-16,4.280771732330322,4.357902678325866,4.141935661748982,4.357902678325866,141977267
2008-12-17,4.311624050140381,4.381041716666212,4.203640359474676,4.31933696073687,172256655
2008-12-18,4.311624050140381,4.342476428105052,4.203640359474676,4.249919294211039,116358274
2008-12-19,4.288485050201416,4.365616003520086,4.257632668873948,4.296198329427981,126006520
2008-12-22,4.311624050140381,4.388754995052059,4.273058393789864,4.28077167217571,122800912
2008-12-23,4.049378395080566,4.319336881194735,4.041665116836763,4.319336881194735,150668789
2008-12-24,3.9105429649353027,4.003100103471323,3.856551116894603,4.003100103471323,93677935
2008-12-25,3.8256988525390625,3.956821653306676,3.7639940916576884,3.918255993861124,98209001
2008-12-26,3.8951175212860107,3.9645352045902413,3.771707611809537,3.841125662903213,122534604
2008-12-29,3.9028303623199463,3.9413960272860646,3.748568438034351,3.856551785034268,67838694
2008-12-30,3.8488383293151855,3.925969655728168,3.817985945865761,3.8719778007969645,72019784
2008-12-31,3.8796918392181396,3.9799619211416233,3.7948475842464284,3.8565523632114935,100299854
2009-01-05,3.9413962364196777,4.018527202655106,3.887404376160149,3.995387728889748,141976157
2009-01-06,4.080231189727783,4.126509760555071,3.925969286970157,3.9491083884891074,188080081
2009-01-07,4.003100395202637,4.126509922244299,3.933682352347001,4.118797010698896,266974443
2009-01-08,3.7639944553375244,3.9413958439068177,3.702289688494192,3.9413958439068177,244873685
2009-01-09,3.794846773147583,3.817985876419055,3.740854919198457,3.7562811106425764,114490006
2009-01-12,3.7177164554595947,3.787134145004862,3.6405851171812196,3.787134145004862,176157483
2009-01-13,3.5943055152893066,3.6868630214096236,3.571166414601258,3.6868630214096236,122148373
2009-01-14,3.5943055152893066,3.5943055152893066,3.5943055152893066,3.5943055152893066,0
2009-01-15,3.7022898197174072,3.7562813087242763,3.6637241551787,3.6791503474362957,246898358
2009-01-16,3.771707534790039,3.8565517768620468,3.725428957602427,3.748568430090952,225252766
2009-01-19,3.8179852962493896,3.925968987738762,3.7871329180493856,3.794846196494066,167321380
2009-01-20,3.794846773147583,3.841125347479942,3.7331420073711046,3.841125347479942,98791362
2009-01-21,3.7177164554595947,3.7794212318507117,3.6714378731662567,3.7331426495573736,154786398
2009-01-22,3.7408547401428223,3.763994210096141,3.694576168025583,3.7408547401428227,125640897
2009-01-23,3.8488383293151855,3.8796910805540317,3.8025597541410487,3.8411254173475404,247644518
2009-02-02,3.8488383293151855,3.8796910805540317,3.817985945865761,3.8719778007969645,122196306
2009-02-03,3.8874032497406006,3.9028294385177715,3.7871328387943133,3.8565508721862587,258961372
2009-02-04,4.018527030944824,4.026239943344068,3.887404210052701,3.9105436828293167,340212613
2009-02-05,4.018527030944824,4.180502237012807,3.979961365580279,4.0339532235327535,373816038
2009-02-06,4.226778984069824,4.257631355882873,4.026238199495722,4.026238199495722,360923574
2009-02-09,4.24220609664917,4.334763232306614,4.157361871735165,4.311624132286934,333344445
2009-02-10,4.2730584144592285,4.2730584144592285,4.1727880016943475,4.21906656886521,250150353
2009-02-11,4.396468162536621,4.48131239079164,4.188214415212031,4.219066794979424,456611099
2009-02-12,4.388754844665527,4.458172876602014,4.249919148581897,4.41189394345146,277655012
2009-02-13,4.504451751708984,4.55844323111508,4.296198009368432,4.4041813359699935,396961600
2009-02-16,4.627861976623535,4.643288168500703,4.442747674097518,4.543017737404398,393948154
2009-02-17,4.435035228729248,4.666428518213529,4.411895752665022,4.62786284736965,287698839
2009-02-18,4.180501461029053,4.3733290164802865,4.172788182272104,4.319337168549766,285432408
2009-02-19,4.234493732452393,4.288485590472146,4.157362769416633,4.249920292848988,147267824
2009-02-20,4.265345573425293,4.273058484184946,4.141935691166559,4.234492827018586,224594471
2009-02-23,4.327050685882568,4.35790306703269,4.157362221767506,4.226780263249976,251087013
2009-02-24,4.172787189483643,4.350188513003075,4.149648094296792,4.265344673598906,275565027
2009-02-25,4.080231189727783,4.226780181242222,3.9799607690406327,4.211353990966459,235210346
2009-02-26,3.9413962364196777,4.195928608891319,3.848838709147706,4.057092869667549,275635555
2009-02-27,3.9336822032928467,3.9568216726310643,3.8411250615187535,3.9028298227014826,159087556
2009-03-02,3.9105429649353027,3.9491082554306236,3.8411249271386,3.895116775179299,120697693
2009-03-03,3.8411242961883545,3.879689948138185,3.7871324570164555,3.8179848314605938,154021920
2009-03-04,4.049378395080566,4.111083149873593,3.841124663759426,3.8565508524576826,303139137
2009-03-05,4.1419358253479,4.165075293955211,4.010813028081684,4.064804876305825,387258962
2009-03-06,4.057092189788818,4.11879695243681,4.033952719901123,4.057092189788818,173782357
2009-03-09,3.8874032497406006,4.111083170904255,3.879690339246691,4.080230793349913,195543974
2009-03-10,3.9413962364196777,3.9491091491484913,3.848838709147706,3.8642652701842497,91167249
2009-03-11,3.9028303623199463,4.010813709319863,3.8796912575718263,4.010813709319863,122390351
2009-03-12,3.9028303623199463,3.9182565547485058,3.848838504925269,3.887404169891387,90136148
2009-03-13,3.8951175212860107,3.987674677551282,3.879691328575132,3.9182566264576058,105584324
2009-03-16,3.97224760055542,3.995386700575886,3.8642642756180616,3.8951166541715923,137336107
2009-03-17,4.064805507659912,4.080231699864355,3.949108882231869,3.972248354433251,181312188
2009-03-18,4.041665554046631,4.103370683304002,4.018526452390833,4.072518302570011,167229473
2009-03-19,4.087944030761719,4.095656941178515,4.0262389084806145,4.049378375309697,160502406
2009-03-20,4.1419358253479,4.195927673572041,4.087944344913136,4.11108344573107,218040227
2009-03-23,4.165075778961182,4.180501970565913,4.111083924449911,4.134223395751718,202974363
2009-03-24,4.211355209350586,4.296199464308204,4.180502819873178,4.219068122825191,230248075
2009-03-25,4.080231189727783,4.27305875206951,4.072518278484596,4.211353990966459,179807905
2009-03-26,4.219067096710205,4.234493287697121,4.064805186841047,4.080231377827963,171355260
2009-03-27,4.319337844848633,4.381042613408131,4.234493604184607,4.249920164113913,297899779
2009-03-30,4.381041526794434,4.489025212780189,4.334762961853113,4.34247623990467,300908129
2009-03-31,4.450460433959961,4.465886625309637,4.257632858194296,4.296198520463195,206719769
2009-04-01,4.419606685638428,4.5970080152388615,4.39646722186911,4.573868551469544,402653075
2009-04-02,4.357903480529785,4.442747720637712,4.342477288491019,4.419608248684848,338537192
2009-04-03,4.311624050140381,4.411894094630884,4.296197861158046,4.388754995052059,250267945
2009-04-07,4.396468162536621,4.411894352420317,4.327050491954677,4.334763403001836,166999448
2009-04-08,4.195927619934082,4.396468084879902,4.180501430322865,4.373328984357761,187075331
2009-04-09,4.211355209350586,4.242207598827993,4.126510954392968,4.211355209350586,120915259
2009-04-10,4.280771732330322,4.288484643035196,4.1727880401472,4.249919353932105,191678184
2009-04-13,4.381041526794434,4.404180993159764,4.288484396911792,4.311623863277123,270705841
2009-04-14,4.3733296394348145,4.411894935344831,4.319337783813479,4.388755831356707,172468472
2009-04-15,4.496739387512207,4.543017965466927,4.288485602821246,4.3424774609964745,404623708
2009-04-16,4.442746162414551,4.504450908927647,4.381041048112154,4.49673763171886,254265507
2009-04-17,4.3733296394348145,4.504452454665611,4.357903447512922,4.427321127266723,177151656
2009-04-20,4.473599910736084,4.496739013896186,4.373329482937204,4.373329482937204,224616306
2009-04-21,4.689565658569336,4.720418035181818,4.396467712961417,4.43503336762169,625373966
2009-04-22,4.836116313934326,5.090648693437796,4.7358458711634235,4.7358458711634235,659532605
2009-04-23,4.913246154785156,5.044368954811879,4.789836633719715,4.859254673213718,375395011
2009-04-24,4.8515424728393555,4.967239108454383,4.805263892151237,4.959525827778297,232560169
2009-04-27,5.19091796875,5.291188388969675,4.920959456288048,4.920959456288048,556443339
2009-04-28,5.106074333190918,5.244910428978398,5.00580390129761,5.1523529091902684,313416583
2009-04-29,5.1600661277771,5.2526232786761105,5.036656593245085,5.08293516869459,322246516
2009-04-30,5.206344127655029,5.3606060287660915,5.183204658593678,5.190917937543923,306067296
2009-05-04,5.322040557861328,5.36831912663359,5.167778294164417,5.198630673345925,349346326
2009-05-05,5.1754913330078125,5.314327032890566,5.1369256769234815,5.3066141223473124,262277521
2009-05-06,5.206344127655029,5.283475078210561,5.052082226543967,5.144639367210605,274653118
2009-05-07,5.106074333190918,5.237197149083792,5.028943373192,5.214058044978831,204070990
2009-05-08,5.1754913330078125,5.221769899635397,5.036655633125059,5.082934199752644,212125822
2009-05-11,5.314327239990234,5.460876223916619,5.16777825606385,5.206343913651087,396376614
2009-05-12,5.283476829528809,5.391460196099884,5.090649205328564,5.291190111035781,257304739
2009-05-13,5.214057922363281,5.260336497274329,5.129213684464983,5.229484114000297,220351841
2009-05-14,5.221770763397217,5.275762617288498,5.13692652665075,5.167778909505935,173551904
2009-05-15,5.152353286743164,5.268049919114245,5.08293560155208,5.237197532853884,183911145
2009-05-18,5.1600661277771,5.2217708950431065,5.075221888891627,5.175492319593602,155539503
2009-05-19,5.183204650878906,5.283475070346545,5.0983607892887965,5.237196500082107,242595619
2009-05-20,4.974949836730957,5.206343006351175,4.913245089576047,5.206343006351175,419576578
2009-05-21,4.812976837158203,4.944099667211011,4.766698256161236,4.936386754272918,333474345
2009-05-22,4.828402519226074,4.851541621615545,4.758984476478858,4.789836858191087,163995593
2009-05-25,4.797548770904541,4.828401513982821,4.651000172176663,4.728131110399052,183376447
2009-05-26,4.797548770904541,4.797548770904541,4.797548770904541,4.797548770904541,0
2009-05-27,4.812976837158203,4.836116311551421,4.712706762226175,4.789837730554454,189189110
2009-06-01,4.967237949371338,4.9749508604581845,4.828402239703684,4.828402239703684,314582214
2009-06-02,5.0520830154418945,5.152353082926865,4.9055340026076255,4.9903778775726435,429887922
2009-06-03,5.036655902862549,5.1060735726269035,4.967237865308821,5.059795003520875,240062469
2009-06-04,4.99808931350708,5.113785898611133,4.944097475714707,5.04436787399084,250519388
2009-06-05,4.944098949432373,5.036656465778381,4.936386037614031,5.013516994744525,192841497
2009-06-08,4.890106678009033,4.967237622752683,4.859254300111573,4.944098155434911,193555896
2009-06-09,4.982664108276367,5.0289426778771205,4.890106969074861,4.89781988011363,195200125
2009-06-10,5.090648174285889,5.106074366385959,4.9518124453852534,5.005803933840785,260205045
2009-06-11,4.99808931350708,5.113785898611133,4.990376036198468,5.067507338127373,187903335
2009-06-12,4.87468147277832,5.05208286538326,4.836115808729208,4.974951537285037,164342904
2009-06-15,4.897819995880127,4.920959465122125,4.828402323732907,4.866967615417055,91735978
