Date,Close,High,Low,Open,Volume
2006-08-18,31.486557006835938,31.560939818628768,30.857170028258054,31.526608786418628,6831300
2006-08-21,31.400745391845703,31.635335416785825,31.27486707218933,31.46940530135864,2789800
2006-08-22,31.45793914794922,31.457939147949222,31.126081336810344,31.32634017261332,2566300
2006-08-23,31.498001098632812,31.73259103184269,31.337793978194355,31.572383911404234,2418500
2006-08-24,31.60672950744629,31.76693670170315,31.440799380446354,31.49801561192114,2289400
2006-08-25,31.503721237182617,31.526606407604305,31.269131324759837,31.42361550140327,2255000
2006-08-28,31.950008392333984,32.184598265720034,31.463664224937318,31.463664224937318,2783800
2006-08-29,32.1045036315918,32.270433685850165,31.98434828857368,32.02440006957972,3289200
2006-08-30,32.075889587402344,32.21893225954668,31.92140323956751,32.10449768529962,3539300
2006-08-31,32.00150680541992,32.15027022416735,32.00150680541992,32.12738505543095,2628600
2006-09-01,32.04156494140625,32.150276608129005,31.801254252021735,32.04156494140625,3722400
2006-09-05,31.881362915039062,32.178892041865254,31.715432831925828,32.16744836206516,2510300
2006-09-06,31.68681526184082,31.77263956072564,31.446502423115515,31.755475137480293,2813900
2006-09-07,31.3950138092041,31.721151017853646,31.30918949162497,31.68682216388542,2080100
2006-09-08,31.61815643310547,31.766922058620754,31.269134089737513,31.509444770350694,2339300
2006-09-11,31.045982360839844,31.59526791181555,30.880054510571323,31.412173455709677,7760100
2006-09-12,31.555213928222656,31.78980382011154,31.30345743169746,31.38356097780714,7589300
2006-09-13,31.589540481567383,31.829853285128856,31.41216898023116,31.692531371285476,4589700
2006-09-14,31.463668823242188,31.572380474181877,31.354954989644423,31.354954989644423,4584300
2006-09-15,31.35495376586914,31.749752943785886,31.166138570800342,31.60671026950486,18261400
2006-09-18,31.555213928222656,31.675369247387174,31.343509204752298,31.343509204752298,4754500
2006-09-19,31.480836868286133,31.641043989715197,31.297742391607677,31.641043989715197,3144800
2006-09-20,31.89851188659668,32.07016263510512,31.515158621016408,31.698253043779772,4909800
2006-09-21,32.02439498901367,32.39058389020755,31.932847763715206,32.1559939889641,4653100
2006-09-22,32.00150680541992,32.03583783251147,31.6982570387475,31.869907808889288,2513100
2006-09-25,32.3734245300293,32.51646722834298,31.887078046167748,32.09878062852766,4091400
2006-09-26,32.527915954589844,32.64807350670533,32.15600616589184,32.44209162611747,4049900
2006-09-27,32.61945724487305,32.72817109676473,32.379146549938994,32.39631097596044,3003700
2006-09-28,32.796836853027344,32.814001282120635,32.45925592401988,32.79111610421585,2709800
2006-09-29,32.61373519897461,32.75677789721573,31.915686133107286,32.04156440601014,6465300
2006-10-02,32.49357604980469,32.69383493081943,32.3333667623348,32.5050197262424,3143500
2006-10-03,32.43635940551758,32.75105506777047,32.36197877867437,32.49929853796816,2891200
2006-10-04,32.957035064697266,33.15157321135843,32.32764809867139,32.32764809867139,6750400
2006-10-05,33.04856872558594,33.12867443291066,32.72243169935028,32.9570215284436,3671800
2006-10-06,32.93416976928711,33.00282969111713,32.65952789930747,32.876951348879125,3339200
2006-10-09,32.905548095703125,33.031426394438,32.77394904823431,32.836888197601745,1518000
2006-10-10,32.756778717041016,32.934152453056264,32.51074509529599,32.83688228083551,2821600
2006-10-11,32.6480598449707,32.75105074216761,32.459242472557065,32.65950352051013,3794300
2006-10-12,32.92842483520508,33.04285941690346,32.61373137252809,32.64806240183504,4319400
2006-10-13,32.825439453125,32.871214166569615,32.625180538451,32.7453358872554,2776600
2006-10-16,32.99137878417969,33.088648986247954,32.75678876851502,32.82544867531322,2493300
2006-10-17,32.92842483520508,33.18590209836192,32.62517504896374,32.87692938257371,3237000
2006-10-18,33.328941345214844,33.46054033667615,33.00280423971121,33.03713526548029,4699800
2006-10-19,32.89409637451172,33.30605781773822,32.510740848722826,32.7567744383308,6121600
2006-10-20,32.75105667114258,32.911263792381234,32.33909300777653,32.876932759547955,4776100
2006-10-23,33.13441848754883,33.214522068568265,32.4707002956835,32.53936019617746,3885100
2006-10-24,33.060028076171875,33.08863836225585,32.831161066108734,32.92842905428743,3748200
2006-10-25,32.89409637451172,33.128686287549776,32.76821811490072,33.03713905764854,3309300
2006-10-26,32.77964782714844,33.042845728158376,32.50500625444364,32.73959606754506,3936400
2006-10-27,32.63090133666992,32.81399582541405,32.37914696031136,32.55652070119532,4214000
2006-10-30,32.22465515136719,32.68239129617051,32.21321147491484,32.56223596740803,3780700
2006-10-31,32.04728698730469,32.4191988970756,32.00723520411809,32.37914711388901,3847000
2006-11-01,32.03585433959961,32.23611331084264,31.83559318569749,32.18461783500028,5348100
2006-11-02,32.25326919555664,32.407755582148525,32.0129584937416,32.04156659881599,5291100
2006-11-03,32.087337493896484,32.29331713551062,32.012954683429626,32.15599737443453,3159700
2006-11-06,32.424930572509766,32.44781793708924,31.97863787650606,32.08735176692897,3601000
2006-11-07,32.602298736572266,32.888384196369486,32.33910063739694,32.4706996869846,5023700
2006-11-08,32.31620788574219,32.44780691337632,31.881359019762368,32.29904345946857,5708300
2006-11-09,31.3950138092041,32.24182640207122,31.23480667026287,32.218941226978586,11254400
2006-11-10,30.977333068847656,31.520895876032718,30.86289844902046,31.39501757595692,5895200
2006-11-13,31.161779403686523,31.380821029365574,30.90238569022025,31.05225639194297,5647000
2006-11-14,31.040733337402344,31.25977720290889,30.75828406245062,31.25977720290889,7396500
2006-11-15,31.340482711791992,31.461534622039526,31.017683481544797,31.12720433482083,6522900
2006-11-16,31.450008392333984,31.588350302885857,30.954278448562217,30.954278448562217,5852800
2006-11-17,31.444232940673828,31.70362668973434,31.30012554662958,31.449998467822024,6100500
2006-11-20,31.346250534057617,31.4673002542582,31.086856705838517,31.27131405059321,4203900
2006-11-21,31.15601348876953,31.346236275907124,30.92544301215596,31.21942108448206,5901500
2006-11-22,31.144472122192383,31.271287262666945,31.011893656652216,31.040714679786493,3452500
2006-11-24,31.069551467895508,31.294358624966037,31.00037834348606,31.069551467895508,1668000
2006-11-27,30.885099411010742,31.16178535861398,30.775576378337654,31.017677956805766,4973300
2006-11-28,30.965795516967773,31.282831323414133,30.769809385889335,30.769809385889335,4695800
2006-11-29,31.15024757385254,31.323175966674192,30.983082507933286,31.092603310309443,3561100
2006-11-30,30.890871047973633,31.248256884887255,30.810171233080723,31.09262058520591,4946800
2006-12-01,30.781339645385742,30.965796930242384,30.689111002957425,30.81016068385004,4248000
2006-12-04,31.144472122192383,31.161766495195444,30.723679027503213,30.890844040146384,4569700
2006-12-05,31.530698776245117,31.58257752691211,30.948503663326154,31.259776167328113,5445100
2006-12-06,31.622926712036133,31.65751107910144,31.184839005371543,31.37506181984798,4757900
2006-12-07,31.121440887451172,31.473061162081788,31.02921222217178,31.184846308220582,5768500
2006-12-08,31.127197265625,31.19636819941095,30.896624554466044,31.011910910045522,4338200
2006-12-11,31.11567497253418,31.219432494547945,30.983096405273216,31.06956173991962,3309800
2006-12-12,31.069551467895508,31.202129991324178,30.86779982005739,31.17330895560561,3704000
2006-12-13,30.948482513427734,31.242462632605605,30.82743291089702,31.236697109302504,4259400
2006-12-14,31.109895706176758,31.23094535354699,30.890851916480386,30.890851916480386,3035200
2006-12-15,31.42694854736328,31.45576959353562,30.988860729486163,31.1214414999077,6476300
2006-12-18,30.683340072631836,31.156012056703183,30.510411673394202,30.88509170416232,10482100
2006-12-19,30.33172035217285,30.550764182761267,30.17032079221512,30.481593256908535,8798300
2006-12-20,30.20491600036621,30.47007312445293,30.13574285580946,30.262558088592115,5643800
2006-12-21,29.853288650512695,30.204911048193605,29.795644372833,30.043509269594807,7315800
2006-12-22,29.599658966064453,29.916697003962945,29.472845949809464,29.910931476598748,8505200
2006-12-26,29.847505569458008,30.435463662576456,29.541998773594692,29.628464039810343,12240000
2006-12-27,29.974336624145508,30.14726504950396,29.628479773428595,29.968573296158723,6117400
2006-12-28,29.98011016845703,30.020462273732218,29.807181684169723,29.84753159053993,3394100
2006-12-29,30.031970977783203,30.101144089264118,29.807163862729393,29.81869271464288,4311300
2007-01-03,30.11845588684082,30.481607262509552,29.92823300471264,30.233742282169555,10305500
2007-01-04,30.18185043334961,30.268313543194072,29.91669337824662,29.968572123714956,6827100
2007-01-05,29.997390747070312,30.30866319483878,29.899396591778476,30.274076634340958,4114400
2007-01-08,29.859046936035156,30.095382937347036,29.83022590151497,30.095382937347036,3804200
2007-01-09,29.876361846923828,30.03199598006548,29.830246400877783,29.997411594436446,6272000
2007-01-10,29.778343200683594,29.876337343708336,29.726464465883122,29.737993317939193,3400300
2007-01-11,30.106924057006836,30.16456834843645,29.778359292025126,29.836001384549856,4432200
2007-01-12,30.320213317871094,30.504670718825157,30.12999258515845,30.20492909145406,5533100
2007-01-16,30.48159408569336,30.49312294013296,30.268313576916942,30.43547866793495,4181300
2007-01-17,30.464298248291016,30.648755512698706,30.285606510279585,30.48159262857576,5018000
2007-01-18,30.573841094970703,30.67183311823721,30.320210542694152,30.320210542694152,3943000
2007-01-19,30.527708053588867,30.810159497029105,30.452773796249055,30.723694186062612,3837200
2007-01-22,30.395130157470703,30.619937331993874,30.274080478712722,30.302901516668776,5872300
2007-01-23,30.349018096923828,30.521946530176365,30.245260597191443,30.464302253155967,4397700
2007-01-24,30.74099349975586,30.781343398306266,30.366313357325424,30.400899927042012,3934000
2007-01-25,30.625699996948242,30.723691956622307,30.464298241449725,30.66604988609686,5061100
2007-01-26,30.429704666137695,30.810147933577365,30.320181686831653,30.579575323473104,3966100
2007-01-29,30.464298248291016,30.550763553002636,30.291369837771807,30.493121482464247,3472700
2007-01-30,30.395130157470703,30.550766401118494,30.320193699661562,30.475829943309353,2671200
2007-01-31,31.196369171142578,31.340476570379625,30.29137487984628,30.37784019895027,10521200
2007-02-01,31.571044921875,31.72668115539224,31.41540868835776,31.50187399550204,6648100
2007-02-02,31.47304344177246,31.57680090665618,31.340464947510732,31.519158847900158,4973400
2007-02-05,31.513402938842773,31.542226175919645,31.144488372863123,31.375061076052535,5090500
2007-02-06,31.496118545532227,31.599876067738975,31.35201112012338,31.473060829729654,4486200
2007-02-07,31.36928367614746,31.576798590694974,31.323170472305478,31.53068538685299,4679100
2007-02-08,31.248245239257812,31.54222553984114,31.156016599622777,31.156016599622777,3124600
2007-02-09,31.259782791137695,31.530705457462012,31.190611841892807,31.24249060355268,3591600
2007-02-12,31.363527297973633,31.559513405250065,31.259769817715295,31.559513405250065,3300400
2007-02-13,31.53492546081543,31.66273906162943,31.401303158244364,31.59883226122243,3356500
2007-02-14,31.871889114379883,31.889317436594233,31.505878834366854,31.58721395965509,3773400
2007-02-15,31.929969787597656,32.0171157895844,31.807967157788124,31.86606301496936,3092000
2007-02-16,31.94740104675293,31.976448976006413,31.703393565350808,31.813776583000017,3680800
2007-02-20,31.935787200927734,32.06940947260423,31.813782330079327,31.970643835842697,3228800
2007-02-21,31.674354553222656,31.837024775809855,31.58720852471347,31.74988096351624,3370600
2007-02-22,31.453588485717773,31.720833075114207,31.3780620700307,31.720833075114207,3344100
2007-02-23,31.494253158569336,31.58139918531692,31.22700859365951,31.372250494095134,3380500
2007-02-26,31.604631423950195,31.75568199182552,31.51748541649691,31.639488053959482,3847900
2007-02-27,30.791284561157227,31.674355629611764,30.547279218984393,31.203771048858332,8073700
2007-02-28,30.553091049194336,31.093391180728297,30.384609886411518,31.093391180728297,7682500
2007-03-01,30.35556411743164,30.51242567163989,30.152226296911333,30.21613088606341,6262800
2007-03-02,30.07669448852539,30.320699829483694,30.041835632867503,30.291651891209938,6537200
2007-03-05,29.9953556060791,30.268408851003144,29.751348079563716,29.908209585991745,7562800
2007-03-06,30.34393882751465,30.372986765559542,29.95469158203874,30.065074633095577,5054300
2007-03-07,30.128976821899414,30.46593684091053,30.006974171027217,30.250979472771615,4844600
2007-03-08,30.419458389282227,30.436886704941376,30.210309736511956,30.274216515548996,3296500
2007-03-09,30.553091049194336,30.7448092353622,30.431088365613345,30.529851809593424,5052100
2007-03-12,30.675090789794922,30.814523997807257,30.355559032693908,30.43689414727791,3643200
2007-03-13,30.250978469848633,30.72156295703099,30.210310920906167,30.425268281918513,5432200
2007-03-14,30.152219772338867,30.384605486045782,29.832685814641593,30.361366249810427,5342900
2007-03-15,30.2393741607666,30.26261340513038,29.93727063268644,30.065084260470904,3769600
2007-03-16,30.314882278442383,30.454313227938357,30.08830532335018,30.29745396380913,6181800
2007-03-19,30.60535430908203,30.628593530519197,30.2800118576041,30.34391860844924,3265300
2007-03-20,30.65766716003418,30.721573964474292,30.43109010153997,30.558901494204193,3532300
2007-03-21,31.267671585083008,31.319958750257335,30.58794065403195,30.58794065403195,6668200
2007-03-22,31.471010208129883,31.53491699137322,30.79127925810227,30.79127925810227,4229700
2007-03-23,31.261871337890625,31.50006799559809,31.01786376236192,31.36644569651496,3956100
2007-03-26,31.203777313232422,31.349019250698092,30.907484735937537,31.075965915289572,5206300
2007-03-27,30.94814109802246,31.139859233643552,30.826138446607654,31.02366749870485,4548400
2007-03-28,30.797101974487305,30.994631114312558,30.570524888026394,30.95396354577938,5457700
2007-03-29,31.02948570251465,31.105012126328877,30.63442747732389,30.907483013733493,5333000
2007-03-30,31.203777313232422,31.418736976357195,30.907484735937537,31.08177461765312,3728100
2007-04-02,31.598831176757812,31.656929273413837,31.31415825989854,31.349014901676373,6021300
2007-04-03,31.8079776763916,31.906741109502835,31.436158748558878,31.45939798560233,4308200
2007-04-04,32.046173095703125,32.09265156802081,31.662734563944348,31.749880591432245,4346000
2007-04-05,32.23208236694336,32.31341747681543,31.988077037327148,32.0403642102757,2997000
2007-04-09,32.29016876220703,32.37731254141601,32.11006807256492,32.20302276678333,2295500
