Date,Close,High,Low,Open,Volume
2003-06-06,3.158189535140991,3.18879203208706,3.136767345652407,3.1520693301693345,5406837
2003-06-09,3.1214663982391357,3.1979726389630843,3.1214663982391357,3.170430245093687,3542905
2003-06-10,3.145949125289917,3.1520696989997012,3.1184067276068816,3.121466830450779,2189693
2003-06-11,3.225515127182007,3.237756641286629,3.145948781710481,3.1520693547518177,4266810
2003-06-12,3.1949126720428467,3.240816786446001,3.176551320699148,3.2255151696303135,4823249
2003-06-13,3.249997854232788,3.274479781652136,3.179612174893915,3.197973160430927,8314153
2003-06-16,3.2377569675445557,3.268359467813,3.219394878548311,3.262238894154914,3731046
2003-06-17,3.22857403755188,3.2469357498958904,3.2040924904701598,3.22857403755188,3441160
2003-06-18,3.2071540355682373,3.24387673652962,3.1979726242840174,3.2255150180269916,2426219
2003-06-19,3.185732364654541,3.2377570581938446,3.1796121588470907,3.1979731442914385,9838470
2003-06-20,3.2071540355682373,3.2224549156208555,3.1734910689910536,3.1857318466375357,4845321
2003-06-23,3.1704294681549072,3.2071532643512115,3.167369366484627,3.2040927946590827,4795572
2003-06-24,3.2132740020751953,3.216334104254386,3.1551291164952966,3.1551291164952966,6386402
2003-06-25,3.185732364654541,3.2224554396092278,3.173491585017643,3.2193949686835057,5273025
2003-06-26,3.2714192867279053,3.2744793892803905,3.17043038216657,3.1857319989948603,10057113
2003-06-27,3.256117582321167,3.2805998741703783,3.210214205158758,3.268359096267717,9174196
2003-06-30,3.256117582321167,3.256117582321167,3.256117582321167,3.256117582321167,0
2003-07-01,3.2377569675445557,3.2744796734491,3.213274672912211,3.2285755550244466,8598746
2003-07-02,3.259178400039673,3.2744792803148837,3.219394492027578,3.222454962500174,4025175
2003-07-03,3.314262628555298,3.323444040461408,3.2561177347248473,3.274479454471182,13958752
2003-07-04,3.3387441635131836,3.3509856752533573,3.298960998461542,3.311201774157959,12847315
2003-07-07,3.317323923110962,3.396890282213962,3.289781523717301,3.396890282213962,10675035
2003-07-08,3.3020217418670654,3.3356847096211744,3.295901536840818,3.311202417428386,7627655
2003-07-09,3.3112025260925293,3.314262628706077,3.283660130482755,3.3050819528434725,7730030
2003-07-10,3.4336135387420654,3.4427938463572927,3.2928414615361934,3.320383856469686,33477325
2003-07-11,3.4213719367980957,3.4427937580835586,3.403010954016467,3.4274921417179907,19932084
2003-07-14,3.458094358444214,3.519300450929409,3.412190985151537,3.418311557597865,35335363
2003-07-15,3.500938892364502,3.531541759201041,3.455034776120678,3.4580948787933474,22861395
2003-07-16,3.571324110031128,3.5743853163788364,3.5070590179349708,3.5346014105601364,31223595
2003-07-17,3.6539509296417236,3.718217119502435,3.577445067897172,3.580505169879075,48295666
2003-07-18,3.5529632568359375,3.6570118904925373,3.5499031544433053,3.641710642485504,20790833
2003-07-21,3.5774447917938232,3.6233481580890277,3.5192999144501353,3.5437810964378147,17722043
2003-07-22,3.5835652351379395,3.6723129759881945,3.5621434174184827,3.592745909011455,14123991
2003-07-23,3.5835652351379395,3.6111076247803675,3.5254203539025397,3.6080475228298234,7627980
2003-07-24,3.5529632568359375,3.5988666328351018,3.525420863214504,3.5682641368210355,3206965
2003-07-25,3.4886982440948486,3.5835658367507817,3.4580946432984647,3.5315415187044548,12806849
2003-07-28,3.5039994716644287,3.5284813978705,3.4642162955768154,3.4642162955768154,5027649
2003-07-29,3.5499038696289062,3.5652047526966144,3.4856376581948663,3.5101199543560226,6211600
2003-07-30,3.5407216548919678,3.5682640478264784,3.5162404683395474,3.5468429635903695,4268280
2003-07-31,3.565203905105591,3.5927462977279623,3.4948182404307673,3.537661512483219,4462744
2003-08-01,3.6172280311584473,3.6355897460870232,3.549902479130731,3.549902479130731,7711312
2003-08-04,3.6202878952026367,3.644770180166171,3.5866253054105384,3.6172277935931154,4305313
2003-08-05,3.608048677444458,3.6355910759007517,3.598867264589027,3.6111087803742685,3510114
2003-08-06,3.5805068016052246,3.6080492040816554,3.565205180656721,3.5958076865096205,3311991
2003-08-07,3.5805068016052246,3.598867789886089,3.5621450772802525,3.565205180656721,2523016
2003-08-08,3.571324110031128,3.611108015849828,3.562143803185302,3.604987811285944,4604738
2003-08-11,3.5710132122039795,3.5803539036589016,3.5180859969505662,3.5772407142470177,2419223
2003-08-12,3.5959205627441406,3.5990337524483205,3.5429933425214135,3.5616736039658687,1047321
2003-08-13,3.5585601329803467,3.605259846884025,3.5398798730124463,3.5959202785097184,2129753
2003-08-14,3.4495928287506104,3.567900016703068,3.4277990052789233,3.567900016703068,8562190
2003-08-15,3.4246859550476074,3.449592968938058,3.4060064434426462,3.427799144580695,8393725
2003-08-18,3.4527063369750977,3.458932716363174,3.4091198092262744,3.4184593783083894,4025878
2003-08-19,3.458932399749756,3.46515990178717,3.434026510070753,3.4495928315225384,2300152
2003-08-20,3.4340269565582275,3.455819659661615,3.4060067506077343,3.455819659661615,6691327
2003-08-21,3.443366050720215,3.455819182663191,3.42468579119612,3.4277989805802593,3482150
2003-08-22,3.4869532585144043,3.5118602761016966,3.427799653354326,3.427799653354326,12905361
2003-08-25,3.471386671066284,3.508746820209532,3.4464796553664754,3.508746820209532,8612115
2003-08-26,3.5336530208587646,3.5554468440816556,3.4807261807063092,3.4807261807063092,4951838
2003-08-27,3.5305399894714355,3.558560192690229,3.5305399894714355,3.5398799324088883,3079104
2003-08-28,3.536766529083252,3.56167316687954,3.5212002080661837,3.5212002080661837,6974863
2003-08-29,3.5274271965026855,3.546106710071044,3.499406990133954,3.5180865037023126,9022298
2003-09-01,3.5959205627441406,3.658187352079407,3.5118599478537806,3.5336533990024153,5682976
2003-09-02,3.586580991744995,3.599034126261617,3.564787538332786,3.592807746206555,4772057
2003-09-03,3.5398800373077393,3.6052600142137776,3.524313714888325,3.574126620562055,4813272
2003-09-04,3.5274271965026855,3.555447402871417,3.524314006642372,3.539880330350417,3057914
2003-09-05,3.524313449859619,3.5367665817399634,3.4807261778559497,3.5180859479034012,3969224
2003-09-08,3.5274271965026855,3.54922102315079,3.458932901104536,3.496293800273641,4444066
2003-09-09,3.4527063369750977,3.5243138184090097,3.424686132102923,3.5243138184090097,9443858
2003-09-10,3.4122323989868164,3.4527057299256416,3.390438577334475,3.4527057299256416,6372576
2003-09-11,3.462048053741455,3.4745008162025415,3.4122340086445617,3.47138762558727,1438208
2003-09-12,3.4402530193328857,3.471386412229787,3.430912327532228,3.4620468436484413,2148010
2003-09-15,3.4091196060180664,3.434026619711564,3.3935525352564126,3.42157273845838,2407198
2003-09-16,3.3842127323150635,3.4122329366761077,3.3375122669111734,3.4091197470388583,4635771
2003-09-17,3.3717589378356934,3.3997791429221316,3.3686457481178493,3.3935527634864435,2697026
2003-09-18,3.4091196060180664,3.412232795526536,3.3375121288524783,3.359305578631071,4426859
2003-09-19,3.402892827987671,3.4091195813660184,3.3748726249883236,3.3748726249883236,999188
2003-09-22,3.3343992233276367,3.409119896365494,3.3281724693739427,3.409119896365494,2099338
2003-09-23,3.3624191284179688,3.3779865752540874,3.331285732371633,3.331285732371633,1941082
2003-09-24,3.3842127323150635,3.4091197470388583,3.3593057175912686,3.3624189072285176,2196551
2003-09-25,3.300151824951172,3.3935523730237986,3.2908118824658343,3.3935523730237986,4702521
2003-09-26,3.300151824951172,3.3094917674365094,3.272131623088742,3.300151824951172,3708457
2003-09-29,3.256564140319824,3.284584338630849,3.240997821088151,3.269018019399176,8554876
2003-09-30,3.2814719676971436,3.325059244918363,3.23788543928885,3.23788543928885,7813181
2003-10-01,3.2814719676971436,3.325059244918363,3.23788543928885,3.23788543928885,0
2003-10-02,3.2814719676971436,3.325059244918363,3.23788543928885,3.23788543928885,0
2003-10-03,3.2814719676971436,3.325059244918363,3.23788543928885,3.23788543928885,0
2003-10-06,3.2814719676971436,3.325059244918363,3.23788543928885,3.23788543928885,0
2003-10-07,3.2814719676971436,3.325059244918363,3.23788543928885,3.23788543928885,0
2003-10-08,3.343738079071045,3.35930514783639,3.265904981682644,3.2690181707918806,2978139
2003-10-09,3.3188321590423584,3.359305493660908,3.300151899244733,3.3561923042311834,961386
2003-10-10,3.374873161315918,3.4558198448790107,3.318832746411401,3.318832746411401,7085379
2003-10-13,3.3624191284179688,3.4215731050750726,3.343738866146282,3.387326144780218,3677832
2003-10-14,3.377986431121826,3.396665943783543,3.3593057952407315,3.3593057952407315,4966317
2003-10-15,3.3593060970306396,3.40912013210481,3.3593060970306396,3.3810999245788356,2626158
2003-10-16,3.325059413909912,3.359306000428854,3.3032655869884295,3.3468528664249124,1457327
2003-10-17,3.3717589378356934,3.374872876366458,3.3001522046671354,3.3001522046671354,2242168
2003-10-20,3.3312854766845703,3.365532434350859,3.3157191542626436,3.365532434350859,1652096
2003-10-21,3.312605142593384,3.3312854030182137,3.2939256309814304,3.3157190809405126,2362856
2003-10-22,3.3842127323150635,3.4184593159506056,3.3126052521873786,3.315719190637529,3019002
2003-10-23,3.3312854766845703,3.4153460888455207,3.3250590974783782,3.3842126951887743,4626104
2003-10-24,3.297039031982422,3.3343991808218627,3.2939258422484943,3.3343991808218627,4993446
2003-10-27,3.2659056186676025,3.3499662338888907,3.2565649262989145,3.297039013457801,7729135
2003-10-28,3.3312854766845703,3.393552638404509,3.265905499767982,3.27524506857727,4975552
2003-10-29,3.4402530193328857,3.455819341374899,3.3437385278957548,3.346852466235745,11525819
2003-10-30,3.4309120178222656,3.4869524195030452,3.4215724500840072,3.4277988285761793,5483995
2003-10-31,3.4402530193328857,3.455819341374899,3.3779862335390836,3.4246859484779977,3609577
2003-11-03,3.4869532585144043,3.493180761724215,3.424686463359161,3.440253536554466,4435761
2003-11-04,3.4900665283203125,3.6114872797672835,3.4713862687106163,3.5025196603203548,19788292
2003-11-05,3.508746385574341,3.5647867895506127,3.4869525623334185,3.4931800642998887,6031708
2003-11-06,3.4869532585144043,3.5336537292873307,3.4558198609367827,3.4869532585144043,7208521
2003-11-07,3.4402530193328857,3.483839544744685,3.399778934635327,3.483839544744685,6461205
2003-11-10,3.455819845199585,3.455819845199585,3.3935530503278937,3.427799637744727,3623322
2003-11-11,3.4246859550476074,3.48383955142777,3.415346012041908,3.48383955142777,6955222
2003-11-12,3.4246859550476074,3.449592968938058,3.3904389981514576,3.4246859550476074,7090275
2003-11-13,3.437140464782715,3.4402536548849603,3.377986857587997,3.409120256236479,5328549
2003-11-14,3.493180513381958,3.4962937031557955,3.4215730301125626,3.4246862198864,4728207
2003-11-17,3.4776134490966797,3.511860034311603,3.455819623005048,3.5025200905626663,2933545
2003-11-18,3.39043927192688,3.458932816843544,3.37798651278898,3.455819627059069,8680479
2003-11-19,3.377986431121826,3.396665943783543,3.3343991543476768,3.362418984949941,3632476
2003-11-20,3.3842127323150635,3.4340267617626536,3.3561925279540197,3.3561925279540197,3643568
2003-11-21,3.3717589378356934,3.4371400403814834,3.365532558400005,3.409119835295045,2877475
2003-11-24,3.462048053741455,3.4869539530701967,3.36864671918478,3.3717599098000517,3382428
2003-11-25,3.483839988708496,3.5180865754967328,3.45581978176795,3.45581978176795,5231573
2003-11-26,3.4900665283203125,3.511859602921992,3.465159889913806,3.4838394007106586,5756096
2003-11-27,3.493180513381958,3.5274270985200364,3.4869530106148825,3.490066949201654,6208351
2003-11-28,3.4869532585144043,3.5149734660968615,3.4682737441369227,3.4869532585144043,4343998
2003-12-01,3.5492210388183594,3.56478736259512,3.4838399329919074,3.4838399329919074,9056908
2003-12-02,3.6301684379577637,3.6519622712624678,3.5429946023653147,3.5429946023653147,15590688
2003-12-03,3.6613006591796875,3.736021707353367,3.6021470576518975,3.605260247455899,21279218
2003-12-04,3.679980516433716,3.7142270946522724,3.6488471273599767,3.6612998839392463,21857087
2003-12-05,3.6706416606903076,3.6830947953606965,3.6363950723386096,3.6799816052947247,7888964
2003-12-08,3.667527675628662,3.704887445948,3.633279971481199,3.6706408650198,5803222
2003-12-09,3.7142274379730225,3.7235681294900456,3.645733900798389,3.651960654069979,12836921
2003-12-10,3.798287868499756,3.813854938156395,3.692433816629217,3.7142272648608214,31824361
2003-12-11,3.810741662979126,3.816968041413756,3.7640412038746014,3.795174593673351,15170004
2003-12-12,3.8169682025909424,3.8294213343924546,3.7578146097129093,3.7982879432790506,12004659
2003-12-15,3.8169682025909424,3.8169682025909424,3.8169682025909424,3.8169682025909424,0
2003-12-16,3.782721519470215,3.8231948519379584,3.736021059661088,3.8231948519379584,17522866
2003-12-17,3.6893210411071777,3.829422077102696,3.673754716937828,3.767155282799344,11142788
2003-12-18,3.729794502258301,3.7360212555197116,3.66130021638278,3.66130021638278,7888715
2003-12-19,3.7671549320220947,3.798288326274796,3.7173409021674466,3.720454466236589,11536780
2003-12-22,3.978862762451172,4.000656213723324,3.7858352651300935,3.891688957362566,20096486
2003-12-23,3.9695234298706055,4.016223903731357,3.922822956009853,4.016223903731357,18577455
2003-12-24,3.9850897789001465,4.016223172870737,3.9228222421460632,3.9228222421460632,21894765
2003-12-25,4.066036224365234,4.115849876555361,4.006882629391468,4.006882629391468,26715952
2003-12-26,4.043309211730957,4.172824264750021,4.027119128091483,4.128303219570486,15470857
2003-12-29,3.974503517150879,4.010929892417329,3.893556474166616,4.010929892417329,12644122
2003-12-30,3.994741439819336,4.027120117426902,3.9542680928098783,3.9745047663146074,12444793
2003-12-31,4.039261341094971,4.047356382588997,3.9866460050256154,3.9906937129758453,8331401
2004-01-01,4.039261341094971,4.047356382588997,3.9866460050256154,3.9906937129758453,0
2004-01-02,4.002835273742676,4.05140289652479,3.9502191946423424,4.006882232435325,12779459
2004-01-05,4.237582683563232,4.330671366080539,3.9906941849718143,4.002836187039289,28981972
2004-01-06,4.2132978439331055,4.269960883418208,4.1849657625809495,4.233534135626238,14687693
2004-01-07,4.229487895965576,4.28210399024138,4.160683213437296,4.20115655610099,14812383
2004-01-08,4.302340507507324,4.407571943477614,4.209251073901339,4.221393076265645,20907884
2004-01-09,4.290197849273682,4.375192234654165,4.269961554400615,4.302340225247861,14763846
2004-01-12,4.464234352111816,4.48447101980209,4.229487134872477,4.278055511735567,17210465
2004-01-13,4.419712543487549,4.520896630374347,4.330670831576054,4.452092334890502,11816398
2004-01-14,4.269961833953857,4.411618902591271,4.265914125426487,4.403524234349503,8288085
2004-01-15,4.28615140914917,4.3428144693534705,4.221393679545189,4.26996244475635,9357991
2004-01-16,4.354955196380615,4.359002904300022,4.229487108665484,4.282103193147039,7567584
2004-01-19,4.354955196380615,4.359002904300022,4.229487108665484,4.282103193147039,0
2004-01-20,4.354955196380615,4.359002904300022,4.229487108665484,4.282103193147039,0
2004-01-21,4.354955196380615,4.359002904300022,4.229487108665484,4.282103193147039,0
2004-01-22,4.354955196380615,4.359002904300022,4.229487108665484,4.282103193147039,0
2004-01-23,4.354955196380615,4.359002904300022,4.229487108665484,4.282103193147039,0
2004-01-26,4.354955196380615,4.359002904300022,4.229487108665484,4.282103193147039,0
2004-01-27,4.354955196380615,4.359002904300022,4.229487108665484,4.282103193147039,0
2004-01-28,4.354955196380615,4.359002904300022,4.229487108665484,4.282103193147039,0
2004-01-29,4.359003067016602,4.419712697571038,4.269961352000864,4.354955358946098,8365902
2004-01-30,4.1687774658203125,4.33067119472049,4.148540796508598,4.33067119472049,10743355
2004-02-02,4.278055191040039,4.419712228659362,4.1728237781262045,4.419712228659362,19448480
2004-02-03,4.205204010009766,4.269961728754956,4.128303540388111,4.269961728754956,11952945
2004-02-04,4.217345237731934,4.2901972367367245,4.136398197764646,4.205203237897802,18092474
2004-02-05,4.112114429473877,4.221392818486024,4.0797357584796,4.213298525143919,31574916
2004-02-06,4.104020118713379,4.120209455618746,4.039262022278917,4.095925075854199,20468658
2004-02-09,4.1444926261901855,4.1890136681189825,4.108066251083639,4.108066251083639,21415586
