Date,Close,High,Low,Open,Volume
2015-05-14,3.0689926147460938,3.1270075431025703,3.0573896290747986,3.1038015717599796,449291998
2015-05-15,2.9935736656188965,3.1096038220717785,2.9703676896557307,3.092199201780877,446420242
2015-05-18,2.941359758377075,2.993573055331155,2.9297567727609466,2.958764098482769,327775328
2015-05-19,3.034183979034424,3.0689929397343736,2.918154110034591,2.918154110034591,483126762
2015-05-20,3.0167791843414307,3.0863973783162426,2.9935732118954976,3.034183801994387,547944362
2015-05-21,3.0283820629119873,3.045786679946247,2.99357310548047,3.0283820629119873,361782416
2015-05-22,3.138610601425171,3.1676182045933654,3.0283820966778405,3.0457867139061587,748336575
2015-05-25,3.208228588104248,3.219831573300555,3.150213385485725,3.185022341074646,792658090
2015-05-26,3.219831705093384,3.225633059610502,3.1502135144289705,3.219831705093384,764822452
2015-05-27,3.1850225925445557,3.243037799743605,3.16181662031974,3.2140301961440803,620136953
2015-05-28,2.9935736656188965,3.208229358233759,2.958764701674148,3.179221749961275,750861482
2015-05-29,2.9993746280670166,3.05158820064162,2.935558070102167,2.993572997053397,555274167
2015-06-01,3.17341947555542,3.179221106690861,2.9645657341455305,3.0051760455456207,721471795
2015-06-02,3.3300600051879883,3.341663267755938,3.1154046271470217,3.1618165708707977,1423478660
2015-06-03,3.351644992828369,3.357640631103004,3.225733444145634,3.321665943750994,1208459132
2015-06-04,3.6574299335479736,3.687408982258764,3.315670264932228,3.369632152349695,1904746027
2015-06-05,3.555501699447632,3.7653544797421596,3.4835523218102344,3.7293795050220484,1599579852
2015-06-08,3.8253118991851807,3.867282222186324,3.531518208670265,3.5734888175727906,1800115330
2015-06-09,3.7473669052124023,3.8972615814208984,3.669421604967647,3.8253122054571573,1291104777
2015-06-10,3.627451181411743,3.7113921177869824,3.615459619072423,3.6694215066486637,917542289
2015-06-11,3.5674924850463867,3.645437770120341,3.5315178040664117,3.61545901225437,617441853
2015-06-12,3.729379892349243,3.7593589457624397,3.5255233012044105,3.5914767612711356,979789627
2015-06-15,3.597472906112671,3.735376045616382,3.5854813411950204,3.729380120206827,904016895
2015-06-16,3.561497926712036,3.669422002345212,3.531518873863214,3.573489490671278,725755719
2015-06-17,3.609463930130005,3.669421745733211,3.5495061145267988,3.615459854641034,921973975
2015-06-18,3.3576409816741943,3.5555019257196046,3.3336578542687767,3.543510362016896,797615106
2015-06-19,3.183763027191162,3.423594576763109,3.14179241309811,3.363636760845477,598684290
2015-06-23,3.2557122707366943,3.273699757713762,3.075838830473052,3.1777672562398194,574722790
2015-06-24,3.339653491973877,3.351645054645718,3.1957544540103795,3.255712267369584,652698918
2015-06-25,3.23172926902771,3.447577691504752,3.21973770588462,3.447577691504752,787577617
2015-06-26,3.027872323989868,3.285691042875391,2.9139523451609954,3.1477879407037435,801656661
2015-06-29,3.027872323989868,3.1477879407037435,2.81202392800351,3.111813255689581,855951708
2015-06-30,3.2137420177459717,3.255712345149394,2.9978935985947537,3.0278726489412664,968001032
2015-07-01,3.0878305435180664,3.2557124292724127,3.0758389802498987,3.1777674109800333,722392366
2015-07-02,3.0698435306549072,3.171771977156195,2.94393195390643,3.123805716661816,797975484
2015-07-03,2.8659868240356445,3.111814043483997,2.8060287145981837,3.0698434240580657,761570604
2015-07-06,3.1238057613372803,3.141792966329186,3.003890108386345,3.111814196042187,1143464956
2015-07-07,3.4175984859466553,3.4295900485467645,3.045859759441856,3.0878303714929416,1673943625
2015-07-08,3.285691738128662,3.5255233082062207,3.075839221523839,3.225733917084633,1722092983
2015-07-09,3.4235939979553223,3.543509609517128,3.0878299996808947,3.28569090170856,1097003937
2015-07-10,3.4715611934661865,3.6574305852486644,3.2497171083614336,3.3336580594467415,1227686122
2015-07-13,3.3156700134277344,3.417598142329764,3.2916866047374844,3.357640335357577,788316198
2015-07-14,3.2197377681732178,3.2976830730619318,3.117809336534348,3.25571245829845,648801809
2015-07-15,3.3096745014190674,3.3396535515844787,3.171771385280714,3.207746073938361,656331352
2015-07-16,3.2197377681732178,3.327662124450337,3.1897590026862352,3.309674636437009,415323338
2015-07-17,3.225733518600464,3.237725081327917,3.1537841422357427,3.225733518600464,415598058
2015-07-20,3.171771287918091,3.2197375379892192,3.159779725400309,3.2137418996810294,341044362
2015-07-21,3.1417922973632812,3.2017503969736434,3.1298007346214907,3.1477882216848805,299698570
2015-07-22,3.0878305435180664,3.1417924352741102,3.0818346189332724,3.117809308737775,319212660
2015-07-23,3.1178090572357178,3.1357965436376958,3.0758387321334313,3.0758387321334313,294767335
2015-07-24,3.0938260555267334,3.1477882309747516,3.081834492749553,3.129800743858276,312651970
2015-07-27,2.794036626815796,3.0878303359929107,2.7820450643535506,3.0578512868865966,471005729
2015-07-28,2.8120243549346924,2.9019612240753143,2.7280834104907776,2.7280834104907776,455416174
2015-07-29,2.8120243549346924,2.8360074819186685,2.7580621762700344,2.818019993729974,278591095
2015-07-30,2.7520663738250732,2.842002951716254,2.740074811046155,2.8240157504985817,239685872
2015-07-31,2.7280826568603516,2.7460698541786734,2.6861120532820237,2.7280826568603516,228892295
2015-08-03,2.7760493755340576,2.788040937777992,2.6681250294372525,2.7041000020704513,255111573
2015-08-04,2.788041114807129,2.7940367533590966,2.7160917367750335,2.770053627348398,172282651
2015-08-05,2.7280826568603516,2.7880404577570013,2.7220867338200136,2.7880404577570013,141558637
2015-08-06,2.704099655151367,2.74606997466991,2.6861121711424496,2.6981037318479415,104527975
2015-08-07,2.7280826568603516,2.7520657772190114,2.7040995365016918,2.7280826568603516,132147688
2015-08-10,2.8060286045074463,2.818020168744175,2.704100451445976,2.7340792190870755,255964918
2015-08-11,2.7700531482696533,2.806027831063905,2.7580615873382364,2.7880406326174616,194897142
2015-08-12,2.7160916328430176,2.7580619588050266,2.7160916328430176,2.746070396258538,167329633
2015-08-13,2.734078884124756,2.764057933994452,2.698104195821965,2.734078884124756,170153353
2015-08-14,2.7220871448516846,2.7460702688317653,2.710095582861644,2.74007463078744,172986135
2015-08-17,2.680116653442383,2.716091626904597,2.662129452612678,2.7100957026937604,227855727
2015-08-18,2.5422139167785645,2.7160920278416825,2.536218277584082,2.6801170490690067,285165834
2015-08-19,2.5422139167785645,2.5661973312608297,2.4402857632607984,2.5242267132936713,269779062
2015-08-20,2.518230438232422,2.6021716625011995,2.5062388756085117,2.5661969746294684,200516780
2015-08-21,2.4462809562683105,2.5182303288876393,2.428293756064175,2.4702640804747538,205756497
2015-08-24,2.2184414863586426,2.410306653490798,2.200454140341633,2.3923193074737883,436024745
2015-08-25,2.0025928020477295,2.2424243386902836,1.9965970207792008,2.128504351637535,407408367
2015-08-26,2.086533784866333,2.1764706426255023,2.0025927080943955,2.03856753696848,423200877
2015-08-27,2.2724032402038574,2.2783990214596446,2.0745423158121796,2.1404959096258387,392916185
2015-08-28,2.302382230758667,2.3143737937091777,2.230432853055602,2.296386449283412,391469277
2015-08-31,2.524226427078247,2.5302220655929,2.2064497235127947,2.290390664027824,472670755
2015-09-01,2.572192668914795,2.656133609107194,2.368335956925406,2.4163023514146253,650298578
2015-09-02,2.626155138015747,2.656133905623276,2.4462813887648,2.4702645172114,797648420
2015-09-07,2.41630220413208,2.57219251213016,2.3983147179508357,2.548209387822763,270674552
2015-09-08,2.4882516860961914,2.5542054237825007,2.3743316976930773,2.392319041711879,204081652
2015-09-09,2.4942471981048584,2.512234684162961,2.4522768738049385,2.464268435876543,160766502
2015-09-10,2.512234687805176,2.5242262498941654,2.4642684394492167,2.470264077543016,142684321
2015-09-11,2.4882516860961914,2.5122348114545936,2.4522769980585877,2.5002432487753925,88145556
2015-09-14,2.4882516860961914,2.4882516860961914,2.4882516860961914,2.4882516860961914,0
2015-09-15,2.4882516860961914,2.4882516860961914,2.4882516860961914,2.4882516860961914,0
2015-09-16,2.4882516860961914,2.4882516860961914,2.4882516860961914,2.4882516860961914,0
2015-09-17,2.4882516860961914,2.4882516860961914,2.4882516860961914,2.4882516860961914,0
2015-09-18,2.4882516860961914,2.4882516860961914,2.4882516860961914,2.4882516860961914,0
2015-09-21,2.4882516860961914,2.4882516860961914,2.4882516860961914,2.4882516860961914,0
2015-09-22,2.4882516860961914,2.4882516860961914,2.4882516860961914,2.4882516860961914,0
2015-09-23,2.4882516860961914,2.4882516860961914,2.4882516860961914,2.4882516860961914,0
2015-09-24,2.4882516860961914,2.4882516860961914,2.4882516860961914,2.4882516860961914,0
2015-09-25,2.4882516860961914,2.4882516860961914,2.4882516860961914,2.4882516860961914,0
2015-09-28,2.404310464859009,2.4342892250841,2.36833563809739,2.3923187606380116,104352248
2015-09-29,2.3323612213134766,2.3923190345294727,2.320369515719575,2.362340127921475,78150695
2015-09-30,2.3263654708862305,2.362340159293575,2.3083779837318534,2.3203695465343017,56607200
2015-10-08,2.362340211868286,2.3983149010762603,2.356344430333624,2.3863233380069357,79912949
2015-10-09,2.3743319511413574,2.3863235151005995,2.3563446052024952,2.3563446052024952,85025405
2015-10-12,2.4462809562683105,2.4702640804747538,2.3743315836489822,2.3863231457522036,138730931
2015-10-13,2.422297954559326,2.4462810799786143,2.404310753445564,2.4462810799786143,97834379
2015-10-14,2.398314952850342,2.4282940041215397,2.398314952850342,2.40431087746515,73773286
2015-10-15,2.4282937049865723,2.440285266837559,2.3923188764829195,2.3923188764829195,92942896
2015-10-16,2.458272695541382,2.4762601829432844,2.428293931073429,2.440285494040893,150060146
2015-10-19,2.4522769451141357,2.4762600699547446,2.4342894585329793,2.46426850753444,113318926
2015-10-20,2.4522769451141357,2.458272583373588,2.428293820273527,2.4462810209532835,82127302
2015-10-21,2.5961759090423584,2.692108416345093,2.4282940212625723,2.4462812234311233,362892812
2015-10-22,2.518230438232422,2.560201050366811,2.476260111999438,2.494247312984601,218857491
2015-10-23,2.5002434253692627,2.5122349888954356,2.482255937129289,2.506239064181636,147938737
2015-10-26,2.5002434253692627,2.524226552421609,2.4942475006554625,2.5122349888954356,132731256
2015-10-27,2.482255697250366,2.500243183752074,2.464268496650057,2.494247259617705,95923383
2015-10-28,2.4762604236602783,2.500243551926603,2.464268859527116,2.4702644986429765,112543565
2015-10-29,2.464268445968628,2.4762600080893424,2.4582725219575745,2.4702640840782886,76190910
2015-10-30,2.464268445968628,2.482255646199003,2.44628095983686,2.4582725219575745,82462542
2015-11-02,2.422297954559326,2.4642685669937836,2.4163023161552077,2.4522770042841397,70370141
2015-11-03,2.3863234519958496,2.428294067694029,2.3743318883537166,2.422298142922248,92675025
2015-11-04,2.482255697250366,2.488251621384735,2.386323198311654,2.386323198311654,166444492
2015-11-05,2.566196918487549,2.626154730295375,2.458272571332063,2.464268495463545,417298857
2015-11-06,2.5961759090423584,2.602171833699491,2.5182306039081745,2.5482096553909908,259491576
2015-11-09,2.847999095916748,2.8539950207197857,2.6501381518393923,2.6561337907409994,831468297
2015-11-10,2.7700531482696533,2.8360068763431303,2.7280828279603755,2.7580615873382364,528810756
2015-11-11,2.7220871448516846,2.7580618308218057,2.686112458881563,2.7580618308218057,247251628
2015-11-12,2.6681253910064697,2.740075060121683,2.656133827137507,2.7280834962527196,173889846
2015-11-13,2.626155138015747,2.692108598293177,2.6201592129533755,2.6381467022390472,162872301
2015-11-16,2.6561338901519775,2.692108582612335,2.5901804302587097,2.6081676335381676,175890580
2015-11-17,2.680116653442383,2.740074751945138,2.6501378900924077,2.674121015132949,267781854
2015-11-18,2.692108392715454,2.7820452604730703,2.6081674495623424,2.6801168294078668,278717255
2015-11-19,2.704099655151367,2.716091215856859,2.668124687133532,2.704099655151367,166046976
2015-11-20,2.6741209030151367,2.710095589067638,2.6561334170381907,2.692108103090692,143867377
2015-11-23,2.6501381397247314,2.6801169058985854,2.6381465760749037,2.6681253422487576,107152063
2015-11-24,2.6441423892974854,2.6561339537380078,2.620159260416441,2.6381467500279485,94863555
2015-11-25,2.6621291637420654,2.6861122861801707,2.6201585565246948,2.6321501177437474,111249824
2015-11-26,2.6621291637420654,2.6921079238390115,2.6621291637420654,2.6621291637420654,123388171
2015-11-27,2.530222177505493,2.656133736797855,2.494247487122165,2.6501380980180125,174853221
2015-11-30,2.5961759090423584,2.6081674724552,2.5122349651524654,2.524226528565307,170439324
2015-12-01,2.5422139167785645,2.5961760990361338,2.5242267132936713,2.5841845347457233,118280424
2015-12-02,2.6981041431427,2.722087268209634,2.5302219817727596,2.5302219817727596,302768207
2015-12-03,2.7220871448516846,2.770053392811846,2.650137772911442,2.680116534935848,324177576
2015-12-04,2.6381466388702393,2.692108533628194,2.614163510999718,2.692108533628194,164894865
2015-12-07,2.614163637161255,2.6561339700094693,2.6021720726472726,2.6441424054954865,78537479
2015-12-08,2.566196918487549,2.6021716055722446,2.5542053561259834,2.6021716055722446,101364994
2015-12-09,2.578188419342041,2.590179981417527,2.542213447214191,2.5482093712026295,74045637
2015-12-10,2.560201406478882,2.614163588743069,2.542213917090338,2.572192970770763,98419942
2015-12-11,2.5422139167785645,2.5602014061649023,2.512235149003261,2.5542057669704197,105220970
2015-12-14,2.5961759090423584,2.6261549605251746,2.5062390404953327,2.5182306039081745,169645366
2015-12-15,2.5362181663513184,2.6141634737712045,2.5362181663513184,2.5841844214092693,139956180
2015-12-16,2.5422139167785645,2.5602014061649023,2.530222352488154,2.5422139167785645,98505740
2015-12-17,2.560201406478882,2.578188895867426,2.542213917090338,2.548209842187001,178197078
2015-12-18,2.578188419342041,2.6561334298820047,2.542213447214191,2.5602009332781157,260338155
2015-12-21,2.6381466388702393,2.6621297667407604,2.5482097664050674,2.5542056913234155,332711636
2015-12-22,2.6081676483154297,2.638146701819636,2.584184519872642,2.626155137598242,211746945
2015-12-23,2.620159387588501,2.6681256476786808,2.5901806179828695,2.6021721830054148,301723602
2015-12-24,2.5961759090423584,2.6261549605251746,2.5602012188038326,2.620159035868042,204391577
2015-12-25,2.6021718978881836,2.6141634615968257,2.5781887704709,2.6021718978881836,113135275
2015-12-28,2.530222177505493,2.608167482953417,2.524226538725651,2.602171844173575,202330024
2015-12-29,2.5542056560516357,2.5602012949857524,2.5242266036767558,2.5302222426108725,84053328
2015-12-30,2.5542056560516357,2.5602012949857524,2.5302222426108725,2.5602012949857524,82027933
2015-12-31,2.5422139167785645,2.572192970455313,2.5422139167785645,2.5542057669704197,124276693
2016-01-04,2.4342896938323975,2.5422137660471202,2.4282940549934042,2.5422137660471202,144956255
2016-01-05,2.4462809562683105,2.4702640804747538,2.3743315836489822,2.398314707855425,148133267
2016-01-06,2.4762604236602783,2.482256062776139,2.4342898062434895,2.4402857312607913,108312642
2016-01-07,2.3743319511413574,2.4582728988560496,2.368336169161737,2.4582728988560496,36941866
2016-01-08,2.41630220413208,2.4522768905931756,2.374331593643439,2.41630220413208,153969285
2016-01-11,2.3143739700317383,2.40431098491391,2.3143739700317383,2.40431098491391,139294775
2016-01-12,2.3263654708862305,2.362340159293575,2.296386420929405,2.344352815089903,92301196
2016-01-13,2.296386480331421,2.3503486572890147,2.2903906987751004,2.344352875732694,79666191
2016-01-14,2.296386480331421,2.3083780434440624,2.2424244463245353,2.266407572549818,127458288
2016-01-15,2.2184414863586426,2.3023824344380213,2.200454140341633,2.2843950884210114,102625573
2016-01-18,2.2004542350769043,2.2304331463959235,2.1644793985433557,2.1704751808071596,89243919
2016-01-19,2.242424488067627,2.260411833071426,2.1824666713882963,2.2004540163920954,108384905
