Date,Close,High,Low,Open,Volume
2011-03-02,56.99574279785156,57.271164379592335,56.290664221011156,56.76438967781327,8335000
2011-03-03,57.392356872558594,57.6016757848124,56.913121754582455,57.19955838201398,7537800
2011-03-04,57.14997863769531,57.717346427899344,56.461424678205006,57.359297528444415,9850500
2011-03-07,56.74235534667969,57.71183628682194,56.74235534667968,57.35379159327158,8222500
2011-03-08,57.16098403930664,57.30971402300098,55.88302827350674,56.962684398712774,8913900
2011-03-09,56.26311111450195,57.11140995084922,56.130909953769645,56.835988414474095,7102000
2011-03-10,54.5775146484375,55.89953842734576,54.14234826023949,55.89953842734576,12553000
2011-03-11,55.04573440551758,55.49742544200366,53.76226936433952,54.03769083055294,6872700
2011-03-14,55.52498245239258,55.63514938399452,54.54998787705918,54.62160016493959,7353600
2011-03-15,55.76185607910156,56.18600347185298,53.97161577240036,54.08178272561895,12650100
2011-03-16,54.814395904541016,56.22455284031627,54.32965130591889,55.99319975602799,14795200
2011-03-17,56.31819152832031,56.49997074109766,55.30464234665064,55.569044653782335,9981500
2011-03-18,56.626678466796875,57.27116395466452,56.38430613183136,56.94065889954776,11366300
2011-03-21,57.943206787109375,57.94871219411469,56.8470256185414,57.210584205728956,8785300
2011-03-22,57.96520233154297,58.35630030050408,57.90460927412384,58.03681039822104,8008500
2011-03-23,58.10292434692383,58.34529242107763,57.53555249883497,57.68979207660401,6811800
2011-03-24,58.04783248901367,58.345288206468894,57.79995482576688,58.31774857866285,6996800
2011-03-25,58.81904983520508,58.94574564966846,58.04786833622195,58.2351572529155,8982900
2011-03-28,58.41140365600586,58.99529600544787,58.41140365600586,58.609707511023785,6023500
2011-03-29,59.14404296875,59.204636064203086,58.12497956482119,58.41142041652678,6963200
2011-03-30,59.49653625488281,59.89864917415355,59.24314905309366,59.27619827862349,7907300
2011-03-31,59.210113525390625,60.39993643534031,59.13299584077521,60.21264762798958,8418500
2011-04-01,59.6673469543457,59.920734371713124,59.22116521969882,59.65082232752188,6494000
2011-04-04,59.61772918701172,59.80501375661568,59.408406194398076,59.77746993045141,4764600
2011-04-05,60.22366714477539,60.4825640312586,59.61774067577562,59.6287556868053,6541400
2011-04-06,59.85459899902344,60.55967732657709,59.733412873487964,60.49908426380935,6893000
2011-04-07,60.008827209472656,60.096959888619146,59.22112168992357,60.05289144774699,7011700
2011-04-08,60.40545654296875,60.55969193901174,60.11901577666089,60.23469232369313,6732900
2011-04-11,59.36983871459961,60.53762701080119,59.254162226229205,60.44949014198723,6599000
2011-04-12,57.38682556152344,58.77494811237442,57.00123713145336,58.648256572179406,12803700
2011-04-13,57.18303298950195,57.915655476448556,56.92413600519749,57.73938581518173,7241100
2011-04-14,57.77244186401367,57.998289626728734,56.80846612116792,56.91312768950912,7084900
2011-04-15,58.52157211303711,58.66479250150574,57.480478948514126,58.12496439272369,8869500
2011-04-18,57.563106536865234,57.83301849126716,56.758876079035325,57.81098426196503,7194800
2011-04-19,58.058837890625,58.306715494904296,57.43638277338558,57.557568874179005,4993300
2011-04-20,59.38641357421875,59.678359844638145,58.94574146508409,59.33133008590201,6667800
2011-04-21,59.562660217285156,59.62876289925467,59.21012098531274,59.62876289925467,4915500
2011-04-25,59.171566009521484,59.36986986580514,58.763943283871484,59.14402637551507,3995200
2011-04-26,59.90419006347656,59.94825852226209,59.02835150876179,59.408430408638225,5300000
2011-04-27,60.02537536621094,60.13554230900118,59.243179145641555,60.102493066684005,5982600
2011-04-28,59.937252044677734,60.09699708977609,59.53513882994776,60.08598207403847,5941200
2011-04-29,60.284278869628906,60.37241159293892,59.36987717501285,59.755469921968995,6755500
2011-05-02,59.59018325805664,60.36136413486693,59.276202982813594,60.30628068707998,6550800
2011-05-03,58.48301696777344,59.40292403130343,57.943193027390464,59.259707836360874,7955600
2011-05-04,57.662269592285156,58.40039750461669,57.12244137673198,58.40039750461669,8892900
2011-05-05,56.52752685546875,57.353791599317894,55.69575250326599,56.93514961903971,11988500
2011-05-06,56.67073440551758,57.53555787069483,56.18599400935298,56.924121717326294,9536300
2011-05-09,57.337249755859375,57.76140124818776,56.73683286223464,56.87454362160899,7117900
2011-05-10,57.485984802246094,57.810980205801094,56.874548640460326,57.46395057448994,6430500
2011-05-11,56.3292236328125,56.99023375450384,55.77287085545237,56.885572207572764,10161700
2011-05-12,56.604618072509766,56.913088754358476,55.31013808678286,55.98216290043926,10425800
2011-05-13,56.40082931518555,57.00675593453994,55.78388347946852,56.98472170441437,8968000
2011-05-16,55.99320602416992,56.896588437604706,55.86100484729157,56.20252490444396,6759400
2011-05-17,55.737876892089844,56.17085641953543,55.29379293644908,55.6823632213109,8768800
2011-05-18,57.09786605834961,57.43092684298208,55.604638387878545,56.02096542744355,8193700
2011-05-19,57.65852355957031,58.02488916845891,57.14227783810623,57.55860489621927,7452400
2011-05-20,56.936866760253906,57.62519271679584,56.49278303888065,57.480869107181334,8760900
2011-05-23,56.270751953125,56.5705078646254,55.89882999333391,56.13752428017145,7487000
2011-05-24,56.77033233642578,57.392048677759824,56.53719029658655,56.53719029658655,6800500
2011-05-25,57.31435012817383,57.65296309243619,56.51500093580402,56.620471797324264,7949500
2011-05-26,57.375423431396484,57.61967000877125,56.675992745794815,57.1700338790497,6614300
2011-05-27,57.29212951660156,57.852784237212504,56.914659640610445,57.530823765170894,5796300
2011-05-31,58.23579406738281,58.402322244182564,57.56966865489836,58.069261655487914,8188400
2011-06-01,56.892459869384766,58.25801165111193,56.66487002331178,58.13589264607807,8196100
2011-06-02,56.13199234008789,56.947989835797024,55.71011305873293,56.81476635987891,8129200
2011-06-03,56.06536865234375,56.44839084292254,55.27157167924826,55.360390137682785,7692200
2011-06-06,55.332611083984375,56.23742653156876,55.12167368258002,56.00983673467136,6982200
2011-06-07,55.21604537963867,56.01539432078384,55.16608395326915,55.637924458031506,6835400
2011-06-08,55.48250198364258,55.9765429482179,55.232707513049355,55.23825972475712,6936200
2011-06-09,56.193031311035156,56.54829659354979,55.687885972871285,55.79335680943215,5734900
2011-06-10,55.327064514160156,56.06535184698406,54.94404667348658,56.032047052602685,9113900
2011-06-13,54.91630172729492,55.79336487311742,54.43891314083949,55.532465967136325,7999300
2011-06-14,55.84333038330078,56.22635259885922,55.44920797726271,55.52136980312405,7353400
2011-06-15,54.627655029296875,55.46030902273937,54.23908062463205,55.06618240562437,9665600
2011-06-16,55.193878173828125,55.321553696539596,54.29461000565272,54.43338572224838,7786300
2011-06-17,55.04952621459961,55.976546580406946,54.80528393986584,55.637937876001104,12029500
2011-06-20,55.46029281616211,55.62126881430179,54.760862480230365,54.88853368359576,6427200
2011-06-21,56.39289093017578,56.60938491658899,55.68791224373182,55.81003553628862,8499500
2011-06-22,56.10421371459961,56.87580590867767,56.065356706088345,56.21523252888997,6592500
2011-06-23,55.154998779296875,55.2604696363767,53.844956206999235,54.89965207250626,13058800
2011-06-24,54.34456253051758,55.365949603877205,54.29460107850647,55.25493074289397,8032400
2011-06-27,54.899662017822266,55.31043686097763,54.36676389384017,54.36676389384017,7130200
2011-06-28,55.70454406738281,55.8433197149025,55.12168888885813,55.249360112922105,6113800
2011-06-29,56.22078323364258,56.45947748955749,55.46029548242934,55.89327477569449,7637700
2011-06-30,57.086761474609375,57.14227513447615,56.220802589937556,56.50390616188705,7697700
2011-07-01,57.780616760253906,57.83613039791573,56.62600678755735,57.01457684061447,6579700
2011-07-05,58.3524055480957,58.707670987208466,57.79175055648727,57.79175055648727,7392200
2011-07-06,58.330169677734375,58.41898387238034,58.04706622680221,58.18584184695188,6196300
2011-07-07,59.16838455200195,59.35156942782099,58.729857221545615,58.885285273114455,7878100
2011-07-08,58.77981185913086,58.84087348174039,58.32462791292126,58.53556536869272,6334900
2011-07-11,57.95826721191406,58.08593844423627,57.591897445917596,57.9693674009911,6975400
2011-07-12,57.9471435546875,58.81310200857516,57.7251017309714,57.7251017309714,9158300
2011-07-13,58.33574295043945,59.179501458497185,58.130357654014375,58.14145784499776,6871100
2011-07-14,58.102569580078125,59.10175563519111,58.04706018481527,58.67432439796679,7279600
2011-07-15,58.94636535644531,59.007427000838746,58.36350574545274,58.66326175381194,10160500
2011-07-18,58.96854782104492,59.118423651366484,58.34683141857421,58.60773030385296,6951000
2011-07-19,59.66242980957031,59.84006247364952,59.11287518171237,59.11287518171237,6987600
2011-07-20,59.45148468017578,59.75679278915331,59.329361436584776,59.67907876779476,5044900
2011-07-21,60.744876861572266,60.92250952175346,59.81785654859839,59.88446614923092,8319200
2011-07-22,60.4895133972168,60.872535434988656,60.40624718442785,60.72265540494945,5413700
2011-07-25,60.006587982177734,60.50618115062423,59.65132267019281,59.70128410458575,6284400
2011-07-26,59.71239471435547,60.21198796999614,59.58471923537611,59.90113182652964,4864800
2011-07-27,58.635520935058594,59.39601347332474,58.54670666856505,59.37936106305091,7412700
2011-07-28,58.30243682861328,58.7576208804329,57.96937605034728,58.369050678305506,6655300
2011-07-29,57.74176025390625,58.41343800657413,57.21441457232956,57.5752320447696,9697600
2011-08-01,58.49669647216797,58.913023322591215,57.6862473782222,58.8852707402871,9309400
2011-08-02,57.42538070678711,58.674361957650895,57.414280514667034,58.13036360670738,10396300
2011-08-03,57.042327880859375,57.586325900030445,55.993184608791076,57.469754895922364,12027400
2011-08-04,53.75614929199219,56.05427861666764,53.57296859970839,55.943255523512946,20541200
2011-08-05,54.183589935302734,55.14391550137861,52.07974960974927,54.41673211763459,17596200
2011-08-08,50.09800338745117,53.1732719152359,49.82045212214673,52.335065908189556,23079600
2011-08-09,51.84657669067383,52.018657118221775,48.46045213462782,50.84739045146856,21012700
2011-08-10,50.275638580322266,52.096374295542226,49.81490244010236,51.46355771732789,18069500
2011-08-11,52.2184944152832,52.81245394828836,50.39220659779537,51.108289364051416,30717300
2011-08-12,53.212154388427734,53.87272807121026,52.690356404710556,53.0900310956345,13364100
2011-08-15,55.01066207885742,55.082828121108854,53.728376538439676,53.84494756619616,11857000
2011-08-16,54.477783203125,55.11059999533209,53.928232669913136,54.394516944129784,9842900
2011-08-17,54.65682601928711,55.445789037378916,54.33788279596892,55.065299262005766,8594800
2011-08-18,52.172428131103516,53.36986449870367,51.33870002895799,53.235573726652945,15083800
2011-08-19,52.20041275024414,53.35868091834659,51.52335785671828,51.52895028224032,13452700
2011-08-22,52.205997467041016,54.024534296817535,52.01015162399802,54.024534296817535,10071000
2011-08-23,54.460968017578125,54.488942938436324,52.295509352783405,52.55290167741385,12301000
2011-08-24,54.606449127197266,54.70157581360712,53.755935524596694,54.181194460409536,7642500
2011-08-25,53.69440460205078,55.12685089220125,53.31950721658588,54.863866041296035,9812400
2011-08-26,54.1923942565918,54.47216914100272,52.239566758730774,52.97817228281459,9216600
2011-08-29,55.24992752075195,55.261120903651324,54.04130257812983,54.992535211388216,9724900
2011-08-30,55.059688568115234,55.38422840237945,54.130834063640094,54.81908203844006,9202500
2011-08-31,55.305885314941406,55.79829173874414,54.88063065496181,55.31148200676417,11242000
2011-09-01,55.1268310546875,56.22355215358143,55.1156419397713,55.401013463923555,10121400
2011-09-02,53.946189880371094,54.309893778606806,53.196391045045196,53.89023149384974,8976700
2011-09-06,53.498558044433594,53.60487387515492,51.89824523527916,52.362672605347164,10276800
2011-09-07,55.557708740234375,55.64164207701076,54.75755223181623,54.98696546537639,10572800
2011-09-08,55.065303802490234,56.27952597480206,54.835886310629306,55.33388534478534,9603600
2011-09-09,53.2635498046875,54.49455772587111,53.03413232473409,54.281930326837994,13346600
2011-09-12,53.66642761230469,53.677616730818265,52.12766554058409,52.564113736064236,13616300
2011-09-13,53.677616119384766,54.18680425196934,52.9501996225194,54.1420435093984,11453800
2011-09-14,54.44979476928711,55.39543538590264,53.24116930803396,53.89024491690425,11325600
2011-09-15,55.54090118408203,55.67519190893735,54.86943902175513,55.238743851388705,9241200
2011-09-16,55.74793243408203,56.04449734701889,54.99813792072244,55.95496735012658,13862000
2011-09-19,55.23313903808594,55.58565373988296,54.052489071892936,54.38262554702547,8522500
2011-09-20,54.718379974365234,55.80950046688817,54.6904007744435,55.55210804990908,8660500
2011-09-21,52.74873352050781,54.712753611029925,52.67599361679375,54.3938105424002,9267200
2011-09-22,50.454593658447266,51.2043924500964,49.570504138825626,50.8686634956525,16685800
2011-09-23,50.36507797241211,50.829501055304554,49.55372821260989,50.432221215274275,12228200
2011-09-26,51.193206787109375,51.28273679861136,49.665638319833484,50.723187033801686,11899200
2011-09-27,52.340309143066406,53.35309330853317,52.06613082985151,52.68723169072556,11079800
2011-09-28,51.33311080932617,53.34189733374083,51.221202527827316,52.59209818681114,10338300
2011-09-29,52.8159065246582,52.86626822773818,51.65763858213401,52.70399826963246,10104100
2011-09-30,51.80872344970703,53.04533249160506,51.76955512727318,52.01575845058709,11918800
2011-10-03,50.29233932495117,51.90943806098361,50.275553512380675,51.439418232903286,11384300
2011-10-04,51.18759536743164,51.38902928050711,48.50175578545054,49.64323739434129,15398100
2011-10-05,52.96698760986328,53.011748350664845,50.935819046443555,51.55691968346969,13057500
2011-10-06,52.938995361328125,53.05090358928468,51.881446811745256,52.25074737922209,10169500
2011-10-07,52.8215217590332,53.56572429635361,52.40745594726492,53.53214839283936,10534600
2011-10-10,54.94779586791992,54.97017837514225,53.76714529335939,53.789527800581716,7490300
2011-10-11,54.612060546875,55.19399286096868,54.36026484024057,54.393836462718156,7613500
2011-10-12,54.71274185180664,55.25550547470315,54.10283503038161,54.89739418580668,8868800
2011-10-13,54.718379974365234,54.89183906060566,53.85667269889965,54.06370767885147,6507900
2011-10-14,56.217952728271484,56.2683101464837,55.31148077922714,55.37862827253503,7365100
2011-10-17,55.17720413208008,56.0948654295045,55.05969919059566,55.90462055348955,6576400
2011-10-18,57.605655670166016,58.277118055315164,54.81909979232817,55.41222127053731,12165700
2011-10-19,57.20839309692383,58.237967358071685,56.91183226808553,57.4601931684297,8651800
2011-10-20,57.85185623168945,58.00293707552895,56.91740904581703,57.4545763670795,8710100
2011-10-21,59.049293518066406,59.22275260116153,58.31068790520702,58.47295786995226,10884100
